,id_str,created_at,retweet_count,favorite_count,text
0,668900777583185920,Mon Nov 23 21:15:47 +0000 2015,8,0,RT @denisenhammond: Thanks .@pablolgodoy for speaking truth to power in his spoken word at the mic on #racialprofiling. #OntarioWeWant http…
1,668899229843066880,Mon Nov 23 21:09:38 +0000 2015,4,0,RT @UFCWCanada: @pablolgodoy sharing a personal story on racial profiling and carding. #OntarioWeWant https://t.co/TGPCXiHZZu
2,668124851123679232,Sat Nov 21 17:52:32 +0000 2015,1,0,"RT @UFCWCanada: @pablolgodoy speaking at the Workers of Colour Sympoisum. ""Let's bring our issues to the forefront."" #OntarioWeWant https:/…"
3,668105329373224964,Sat Nov 21 16:34:57 +0000 2015,1,0,"It is always inspiring to share moments, our stories and organize for our future. What a turn out @ w.o.c symposium https://t.co/ZDC9oU7JEq"
4,664844102970707968,Thu Nov 12 16:36:01 +0000 2015,0,2,Had the opportunity 2 speak 2students @LaurierNews abt the fight 4 migrant worker rights. #stopmigrantexploitation https://t.co/dgL1Tzwhit
5,664843258246250501,Thu Nov 12 16:32:39 +0000 2015,4,0,RT @TheSameGrouP: Had a gr8 time today speaking to students at Wilfrid Laurier University in #brantford about migrant worker rights https:/…
6,659449560335544320,Wed Oct 28 19:20:01 +0000 2015,0,1,MigrantWorkers deserve better. @JustinTrudeau #realchange is necessary when it comes to how we treat migrant workers https://t.co/dx76SAEtLa
7,659448230304980997,Wed Oct 28 19:14:44 +0000 2015,3,0,RT @DeenaLadd: Press conference happening right now to launch new nat'l Canadian coalition 4 migrant rights! #canlab #migrantcrisis https:/…
8,656577830944423936,Tue Oct 20 21:08:48 +0000 2015,3,5,Had the opportunity of commenting on the election and the need for higher voter turnout among young people. #ivote4 https://t.co/3kOZtA8eVA
9,656143526581944320,Mon Oct 19 16:23:01 +0000 2015,2,0,RT @PaulaGodoy_Ruiz: My brother @pablolgodoy @ivote4canada on CTV news discussing the importance of the youth vote  https://t.co/8Sa389zKN2
10,655531087591002113,Sat Oct 17 23:49:25 +0000 2015,2,0,RT @chha1610am: Nuestros jóvenes en @chha1610am  en vivo!  Nuestra juventud es el futuro #Radio #Canada #IVote4 #FederalElection2015 http:/…
11,654655675046346753,Thu Oct 15 13:50:50 +0000 2015,0,1,The #elxn42 is around the corner. What are you going to vote4? #ivote4 #ufcwvotes @IVOTE4Canada http://t.co/JTon2HD793
12,652525016840544256,Fri Oct 09 16:44:22 +0000 2015,0,0,@ShopprsDrugMart  Had to hurt my back reaching for back meds last night #theirony #backpains http://t.co/NGBQDG9tFG
13,652136935511556097,Thu Oct 08 15:02:16 +0000 2015,4,2,If U R like me and want 2 see young ppl come out &amp; vote this Fed ElXn please share this Initiative: @IVOTE4Canada  http://t.co/Ag4q5oD9RE
14,650719622598004736,Sun Oct 04 17:10:22 +0000 2015,1,2,.@CCELD2015 Team3's Journey across the beautiful Trinidad &amp; Tobago #leadershipmatters https://t.co/aM9haLz9iS
15,650536293567475712,Sun Oct 04 05:01:53 +0000 2015,1,3,.@CCELD2015 Team 3 Releases video3 Watch “TTV5” on @Vimeo https://t.co/aM9haLhyrk #leadershipmatters
16,650425478008963072,Sat Oct 03 21:41:32 +0000 2015,3,7,The Paparazzi has arrived for the @CCELD2015 graduation #leadershipmatters http://t.co/3SbpYtNhcb
17,650402381004435456,Sat Oct 03 20:09:46 +0000 2015,2,3,.@CCELD2015's Yolanda McLean #humansofcceld  #cupe #cceld @yoequity http://t.co/ajzYwHS8ff
18,650396939180187648,Sat Oct 03 19:48:08 +0000 2015,3,5,.@CCELD2015  team 5 co-chairs Sadie and Debora #humansofcceld http://t.co/Y7rmmmbllD
19,650379605409439744,Sat Oct 03 18:39:16 +0000 2015,2,0,RT @amadamdez: @pablolgodoy attentively #team5isonthefloor #CCELD2015 http://t.co/IcUDagbvb0
20,650374072149372929,Sat Oct 03 18:17:16 +0000 2015,3,5,Team 5 @CCELD2015 is ready to close the show! #leadershipmatters http://t.co/yPbC1pYYyp
21,650345287643492356,Sat Oct 03 16:22:54 +0000 2015,3,0,RT @amadamdez: #createyourstory #documentyourstory and #shareyourstory Team3 #CCELD2015 @pablolgodoy
22,650345252935630849,Sat Oct 03 16:22:45 +0000 2015,1,0,RT @amadamdez: To finally hear @MsDonnaW @pablolgodoy @VincentKlassen @margierqr reporting #CCELD2015 journey #shareyourstory
23,650118230543958017,Sat Oct 03 01:20:39 +0000 2015,1,4,. @CCELD2015 putting in some work! #cceld #teamwork #team3 #leadershipmatters http://t.co/hVDtSpMmLR
