,id_str,created_at,retweet_count,favorite_count,text
0,669047913092415488,Tue Nov 24 07:00:27 +0000 2015,15,15,The Mac pixel queen boils down her advice for young designers to two simple rules https://t.co/UXL8reoCWo #Design https://t.co/QasaZDzeof
1,668902397331316736,Mon Nov 23 21:22:13 +0000 2015,62,91,A look at 20 companies that changed their logos this year https://t.co/GNcwnTI07a #logodesign #logo #design https://t.co/nzVaCulRiu
2,668860451124592640,Mon Nov 23 18:35:33 +0000 2015,5,0,"RT @LaurenceKingPub: ""Full of fascinating insights, interviews and previously unpublished images"": https://t.co/uivFisy37t @Logo_Geek https…"
3,668776109698347008,Mon Nov 23 13:00:24 +0000 2015,8,0,RT @raphaeldelavor: “avoid logo design trends” — @Logo_Geek https://t.co/4OO29AF4LD https://t.co/x4p3D4PrlQ
4,668692159328047104,Mon Nov 23 07:26:49 +0000 2015,40,61,10 Swiss Inspired Graphic Design Lessons https://t.co/WvBY4TxrcJ #GraphicDesign https://t.co/bh2HMqbpsn
5,668566364240683011,Sun Nov 22 23:06:57 +0000 2015,0,1,@SimonCharwey I've not read the brand theory. I'll be sure to check that one out. Thanks for the suggestion.
6,668444375186284544,Sun Nov 22 15:02:12 +0000 2015,27,52,A look at books that unravel the story behind famous logos https://t.co/4qDaTiTNU1 #LogoDesign #Branding #Design https://t.co/mAksPVHGxJ
7,668323112849694720,Sun Nov 22 07:00:21 +0000 2015,23,29,The English National Opera has started a roll-out of its refreshed brand https://t.co/H83m2KWx1V #Branding https://t.co/pOGLF43a23
8,668130827641950208,Sat Nov 21 18:16:17 +0000 2015,51,118,20 graphic designers to watch on YouTube. Any you would add?? https://t.co/xYUo9kGcWO #GraphicDesign https://t.co/q0YhxMvOTU
9,668115951464947712,Sat Nov 21 17:17:10 +0000 2015,0,1,@ltmuseum great exhibition! Is there any possibility to look inside these? I'd love to share with my followers. https://t.co/M0SAQ0BrRs
10,668115264551165954,Sat Nov 21 17:14:26 +0000 2015,1,8,Enjoyed the Transported by Design exhibition at @ltmuseum today. Great little display! https://t.co/Xpcvw5dW3X https://t.co/uUasAspTTx
11,668001620689616896,Sat Nov 21 09:42:51 +0000 2015,11,27,"Don't miss this one my friends! 20 amazing font families, 200+ individual fonts for just $29 https://t.co/kpUcEFM8aV https://t.co/tp6Uw5cKxn"
12,667980630836289536,Sat Nov 21 08:19:27 +0000 2015,37,0,RT @AIGAdesign: Everyone's got an opinion. @michaelbierut tells us the secret to shaking off the haters https://t.co/YinSUPNFu9 https://t.c…
13,667960691844915200,Sat Nov 21 07:00:13 +0000 2015,22,45,Sam Kapila shares a few ideas on how to make your work shine in an online #design portfolio https://t.co/wrXZlTf3fd https://t.co/An9s7ZwA0t
14,667768433874989056,Fri Nov 20 18:16:15 +0000 2015,45,60,How to embrace your creative rut &amp; climb out of it https://t.co/z5rWmT2zGs #GraphicDesign https://t.co/uBSrDIwybj
15,667676700134785024,Fri Nov 20 12:11:44 +0000 2015,27,85,How to create a logo design brief https://t.co/IRfQ1P2LdF #LogoDesign #graphicdesign https://t.co/0fqorqFFHd
16,667628383967289344,Fri Nov 20 08:59:45 +0000 2015,25,30,An impressive study of the Typography on Broadway A-Z https://t.co/I6IELVLelo #typography #fonts #design https://t.co/f7yZjg6U0i
17,667410543263809536,Thu Nov 19 18:34:08 +0000 2015,68,87,Logos in a responsive design world https://t.co/Q0J4K3885C #responsivedesign #logodesign https://t.co/N2pMphHyW9
18,667393184008445952,Thu Nov 19 17:25:09 +0000 2015,1,2,@RaischStudios sounds exciting! You might just inspire one of them to become a legendary designer!!
19,667392824510410753,Thu Nov 19 17:23:43 +0000 2015,8,9,I'm really curious to see how 3 year olds cope in @RaischStudios challenge to design the Tokyo 2020 olympics logo! https://t.co/dXTdLlvQoH
20,667319223077638144,Thu Nov 19 12:31:15 +0000 2015,202,0,"RT @TypeDrawn: Did this piece 2 years ago and it is still my favorite. Not hand drawn  :)

""Devil in the detail."" http://t.co/hqkMsTt5GW"
21,667255355840315392,Thu Nov 19 08:17:28 +0000 2015,0,2,@RaischStudios looking forward to seeing the outcome!!
22,667235902595407873,Thu Nov 19 07:00:10 +0000 2015,22,60,killer idea? Here are five psychological theories for helping influence your clients https://t.co/GXqydvhSGz #Design https://t.co/EwOnqIn3tJ
23,667066896563441664,Wed Nov 18 19:48:36 +0000 2015,0,1,@nadrosia exactly! Nailed it already :) so glad you enjoyed it. Took ages to write!!!
24,667061097070002176,Wed Nov 18 19:25:33 +0000 2015,39,93,How I've used Twitter as a freelance graphic designer https://t.co/dLkskr84cf #onlinemarketing #graphicdesign https://t.co/zmetDepcWr
25,666877891771285504,Wed Nov 18 07:17:34 +0000 2015,22,25,Should #design agencies seek external help to rebrand their business? This blog discusses: https://t.co/Yy1SXHb4N0 https://t.co/QKuO966yvP
26,666731532040695808,Tue Nov 17 21:35:59 +0000 2015,0,0,@Paul_W_Ritchie Don't be scared - be excited. It's probably the start of big things! I have the mini version of that too. Great inspiration.
27,666730931781312512,Tue Nov 17 21:33:36 +0000 2015,13,43,"Oh!! I'm in!! ""The Font Geek’s Go-to Bundle"" (20 Families, 200+ Individual) for $29 https://t.co/kpUcEFM8aV #Design https://t.co/unrqkUbmRI"
28,666681238934167552,Tue Nov 17 18:16:08 +0000 2015,8,13,Typography: Managing degrees of weight within a single letterform &amp; across a larger set https://t.co/1KGivG4T1Z https://t.co/0RRXWaoAt9
29,666590451034648576,Tue Nov 17 12:15:22 +0000 2015,0,1,@google_tripping Thanks Melanie for the support. Reach out anytime!!
30,666519113364340740,Tue Nov 17 07:31:54 +0000 2015,28,49,How I work with color by Justin Mezzell https://t.co/hWHrkFAISB #color #design https://t.co/NHDmkinfzX
31,666318987916128256,Mon Nov 16 18:16:40 +0000 2015,47,91,Excellent tips for creating a hand lettered logo design https://t.co/vOGtXnmp6x #LogoDesign #lettering #design https://t.co/KSsHC6hNaO
32,666235567563231232,Mon Nov 16 12:45:12 +0000 2015,0,1,"@designcutsdeals love it!! 😆 Thanks so much, and no worries!! Is that an Irish accent I hear? Have an amazing Monday both."
33,666156106369081344,Mon Nov 16 07:29:26 +0000 2015,72,118,"Fonts: How to choose them, use them, &amp; where to find them https://t.co/Sj0HXpGKl7 #Fonts #Typography #Design https://t.co/16oUyJrOKU"
34,665993192911847424,Sun Nov 15 20:42:05 +0000 2015,0,0,@imshieraa_ it all falls back to the values of the brand and if it aligns with that. Design is simply a communication tool.
35,665991577739902976,Sun Nov 15 20:35:40 +0000 2015,0,0,"@imshieraa_ the meaning can be misinterpreted, so if a clients asked this, find a few examples so to clarify you're on the same page."
36,665965688935350275,Sun Nov 15 18:52:47 +0000 2015,2,3,@pentagram @emilyoberman @SnoopDogg love the animation! Such a great design Emily. Your works amazing.
37,665965278036172800,Sun Nov 15 18:51:09 +0000 2015,24,41,Nice logo by Pentagram’s Emily Oberman for Snoop Dogg’s cannabis range https://t.co/xmLoGIogUX #LogoDesign #Branding https://t.co/WytyqWckpX
38,665889685898661888,Sun Nov 15 13:50:47 +0000 2015,0,2,@InVisionApp @lettershoppe Dina this is awesome. You're doing really great stuff. Keep it up - am very impressed!! Glad InVision know too!
39,665888866692374528,Sun Nov 15 13:47:32 +0000 2015,17,0,RT @InVisionApp: “Hand lettering is the best way to go if you want your branding to stand out.” https://t.co/kFXsVtvTXa @lettershoppe https…
40,665888001097129984,Sun Nov 15 13:44:05 +0000 2015,14,58,Love this set of vintage resources for designers from @designcutsdeals Worth checking out: https://t.co/SmQi8fozRu https://t.co/DPKDTweVqN
41,665842566223499264,Sun Nov 15 10:43:33 +0000 2015,45,111,Infographic: 10 Kerning Tips To Improve Your Typography https://t.co/20qq8r1SzX #Typography #Design https://t.co/SrL6QPuMt6
42,665594065719828481,Sat Nov 14 18:16:06 +0000 2015,56,92,7 Keys to Creating a Brand Logo That Works Absolutely Everywhere https://t.co/iA1Cj4Z3Fh #Branding #Logo #Design https://t.co/cuzbsBscZu
43,665460623912902657,Sat Nov 14 09:25:51 +0000 2015,0,0,@slikkmedia Hey Simon. Thanks for reaching out. So glad you found it useful!!
44,665423990593318913,Sat Nov 14 07:00:16 +0000 2015,47,72,Infographic: Your New Brand In Pixels – 6 Ways To Scale Your Brand’s Identity https://t.co/FRRxYplol4 #Branding https://t.co/U6t997hs0L
45,665256346766458880,Fri Nov 13 19:54:07 +0000 2015,8,20,DixonBaxi &amp; Pentagram have rebranded Eurosport https://t.co/fUbJUABqTW #Branding #LogoDesign https://t.co/v29l8BMJpT
46,665231690902675456,Fri Nov 13 18:16:09 +0000 2015,34,29,The 3 Key Traits Of An Exceptional Designer https://t.co/MzdObt7xfz #Design #GraphicDesign https://t.co/34drbkSLML
47,665226193298440192,Fri Nov 13 17:54:18 +0000 2015,0,1,@Fungiam @DavidAirey do it! Its worth 100x the value. One of the best books I've read for freelance designers.
48,665212082594455557,Fri Nov 13 16:58:14 +0000 2015,64,152,"If you're a designer, buy this book: Work for Money, Design for Love by @DavidAirey https://t.co/NfqZwI5oZG #Design https://t.co/JjJCAyLzlw"
