,id_str,created_at,retweet_count,favorite_count,text
0,669328907833880576,Wed Nov 25 01:37:01 +0000 2015,0,0,How to Answer Nosey #College Questions During the Holidays: https://t.co/ZYXN66FwSl #thanksgiving 👋 hey awkwardness! 👋
1,669261005793398790,Tue Nov 24 21:07:12 +0000 2015,0,1,4 Differences → Graduate vs. Undergrad #STEM Programs: https://t.co/8RN209lija cc @nyupoly // @nyuniversity https://t.co/XfsgS5YCxT
2,669222462970830848,Tue Nov 24 18:34:03 +0000 2015,1,0,7 Tips for Finding an #Internship → You know you're gonna need one of them! https://t.co/5Wu5AzSvbp by @CareerTapped https://t.co/ueHqvIpIGw
3,669211908038336513,Tue Nov 24 17:52:06 +0000 2015,2,2,Dependence Detox: Preparing for Life on Your Own → https://t.co/7kmiJHkHjp by @kristen_mingle1 #collegebound https://t.co/5E6374C6KX
4,668998782110015489,Tue Nov 24 03:45:13 +0000 2015,6,6,"🕒=💵 
💵=💪
💪=🍕
🍕=📚
https://t.co/cm65vQbMKp https://t.co/d8gdvWOl6M"
5,668980111916589057,Tue Nov 24 02:31:02 +0000 2015,3,8,👌👌 https://t.co/JFq7GTRI8M
6,668975581086785536,Tue Nov 24 02:13:02 +0000 2015,0,1,Straight from the front lines: https://t.co/mU504V6b8b  #studentteaching #education https://t.co/AGffIqqMuO
7,668966550708310016,Tue Nov 24 01:37:09 +0000 2015,4,4,12 Ways (short term + long term) to Reduce Junior &amp; Senior Year #Stress: https://t.co/gfhoi8gf2U #highschool https://t.co/KbdEkS5nbe
8,668898597807763456,Mon Nov 23 21:07:07 +0000 2015,1,1,Welcome to the Uncommon App: https://t.co/Mtj3a8ab14 A new player is entering the game to rival the #commonapp. By @PamelaMDonnelly
9,668860070168543232,Mon Nov 23 18:34:02 +0000 2015,1,1,So. Your Parents Don't Support Your #College Major. 5 ways to help communicate with them: https://t.co/z0TBIDhgsM by @carissa_hills
10,668849532126568448,Mon Nov 23 17:52:09 +0000 2015,0,1,How to Answer Nosey #College Questions During the Holidays: https://t.co/ZYXN66FwSl #thanksgiving https://t.co/JUBp3J8HG3
11,668803724144476160,Mon Nov 23 14:50:08 +0000 2015,0,0,Getting Out of a #College Essay Writing Rut: https://t.co/kHLSnnQBJo by rising senior @kristen_mingle1! https://t.co/WA1PbVDoyl
12,668636115407142912,Mon Nov 23 03:44:07 +0000 2015,4,3,I feel good about this 5-year plan. #life https://t.co/BGPksstFv7
13,668615031471398912,Mon Nov 23 02:20:20 +0000 2015,6,2,How do I choose between the #SAT &amp; the #ACT? Here are our Xperts' answers: https://t.co/CuxjwkGR32 #testprep https://t.co/dLujI1DjwH
14,668553828636192768,Sun Nov 22 22:17:08 +0000 2015,0,0,You're a brand. Are you building your brand online correctly? Find out: https://t.co/6hP4qzYM1w https://t.co/b3H8dcieD0
15,668539202670362626,Sun Nov 22 21:19:01 +0000 2015,0,0,Standardized tests = fun? Let's find out: https://t.co/nPJlCOydmA #sat #at #testprep https://t.co/74Pdrj1nvc
16,668508249252044800,Sun Nov 22 19:16:01 +0000 2015,7,4,Why Your #College Application Essay Matters: https://t.co/8d44jsMdhV https://t.co/l5qnCL01iS
17,668478076620251136,Sun Nov 22 17:16:07 +0000 2015,1,1,"Buffy, Wonder Woman, &amp; Writing a Kick-Butt #Admission Essay: https://t.co/DMKklwI7Rr Intrigued? You should be! https://t.co/L3WvkxU5tV"
18,668441339852378112,Sun Nov 22 14:50:09 +0000 2015,3,4,"No idea where all my money went mom, but I'm adorable sooo we're good, right?  ¯\_(ツ)_/¯ https://t.co/uTKvpQErHI"
19,668273702782541824,Sun Nov 22 03:44:01 +0000 2015,2,0,4 steps to choosing the right #college for you: https://t.co/vvih16ePZW https://t.co/MHd81MohMo
20,668252596797329410,Sun Nov 22 02:20:09 +0000 2015,4,3,Who says you need a big school for a great #engineering program?! https://t.co/c8bW02BBTg https://t.co/V8sHzFTWTr
21,668191412320620545,Sat Nov 21 22:17:01 +0000 2015,1,3,Let's go through the emotions of the #collegesearch together: https://t.co/EYqbBlAhCz #college https://t.co/1YtD9YdMb7
22,668176841258221568,Sat Nov 21 21:19:07 +0000 2015,1,1,The billion things to think about with #studyabroad: https://t.co/HRgpE2YWXS  ...a little prep goes a long way! ✈️ https://t.co/c92sN3Dqyo
23,668145893359620101,Sat Nov 21 19:16:09 +0000 2015,0,0,Refer 1 friend and you're entered to win $500. Check it out: https://t.co/7MnhaaFCUY https://t.co/s1mXOLmaMI
24,668130547567353858,Sat Nov 21 18:15:10 +0000 2015,5,4,Money = Knowledge? Find out in this weekend's #Scholarship Saturday! https://t.co/cm65vQbMKp https://t.co/XM7Be1qXYq
25,668115694253383680,Sat Nov 21 17:16:09 +0000 2015,0,2,How to Find and Apply for the Best #Scholarships: https://t.co/rqDc4itf2j  #dontmindifido #college https://t.co/CuNiJ2YVxC
26,668078940616040448,Sat Nov 21 14:50:06 +0000 2015,1,1,Don't always rely on #college rankings--sometimes the best schools don't even make those lists! https://t.co/sQqo1OtiSY #collegebound
27,667911368293617664,Sat Nov 21 03:44:14 +0000 2015,6,12,May you be as happy today and forever as this little guy. https://t.co/IbmKXh471c
28,667890206893322241,Sat Nov 21 02:20:08 +0000 2015,0,1,Let's end a long week with 10 ways to help you de-stress: https://t.co/UwWxNJ5mvA #ahhhh #stressfree https://t.co/kDSR4I919K
29,667829036152852480,Fri Nov 20 22:17:04 +0000 2015,0,2,How &amp; where to teach yourself #programming &amp; #webdevelopment: https://t.co/6UxO7MMNix https://t.co/q08FJkRIUs
30,667814434346131456,Fri Nov 20 21:19:03 +0000 2015,1,4,The 4 Biggest #College Applications Mistakes You Don't Know You're Making: https://t.co/trTvEAgHIK https://t.co/cZrwHXCia4
31,667775531916595200,Fri Nov 20 18:44:28 +0000 2015,0,0,How to Make Studying for Standardized Tests Fun: https://t.co/nPJlCOydmA Possible? Let's find out. s/o to @TheCrashCourse!
32,667547960725643264,Fri Nov 20 03:40:10 +0000 2015,11,10,Brace yourself. We're a week away from #Thanksgiving. https://t.co/qu0HjkjxTP
33,667532569035022338,Fri Nov 20 02:39:01 +0000 2015,4,4,"Hey, High School Juniors! Here's Your #CollegeSearch Checklist 👉 https://t.co/sCbFUR33x2  ✅ https://t.co/HEqnUpL45Y"
34,667525793048870913,Fri Nov 20 02:12:05 +0000 2015,1,2,6 Reasons to Avoid Procrastination: https://t.co/iplqmCVDe0 It can ruin your #career! 🙅 https://t.co/2xewX4TrfX
35,667509461674782720,Fri Nov 20 01:07:12 +0000 2015,1,3,All About #GradSchool Textbooks: https://t.co/igRxWsUTw8 // by @k_wright92 #insiderinfo https://t.co/GuqkFraCGC
36,667451556288200704,Thu Nov 19 21:17:06 +0000 2015,0,2,7 Steps to Finding Your U.S. University: https://t.co/QOYr49N1A5 via @ApplyToBU // @BU_Tweets #international https://t.co/mwvFimAwVq
37,667410534850019329,Thu Nov 19 18:34:06 +0000 2015,3,2,12 Ways to Reduce Junior and Senior Year #Stress: https://t.co/gfhoi8gf2U #relax 👍 https://t.co/B5e8K7t3Ji
38,667185539301396481,Thu Nov 19 03:40:02 +0000 2015,1,0,Didn't do so hot your freshman &amp; sophomore year of HS? Don't stress. These schools ❤️ you no matter what: https://t.co/9D7SuBBiQC
39,667170201381814272,Thu Nov 19 02:39:06 +0000 2015,0,3,Totally worth losing eyesight over. 🔦💡☀️ https://t.co/PZ4B5ufX4k
