,id_str,created_at,retweet_count,favorite_count,text
0,666342878319243265,Mon Nov 16 19:51:36 +0000 2015,651,0,RT @DJSullySullivan: It's good! @JetBlue flight ORL-BOS #NEvsNYG https://t.co/WidZQY8UQw
1,665590351676219392,Sat Nov 14 18:01:20 +0000 2015,4,0,RT @LexFischer: We need to be creative with data science to make water information more meaningful to digest for the public- @OptiRTC Marcu…
2,664068993821638656,Tue Nov 10 13:16:00 +0000 2015,5,0,"RT @NIBoston: ""Find that balance between rigor and boldness"" @RootCapital #socialenterprise #socialimpact"
3,663371879156174848,Sun Nov 08 15:05:55 +0000 2015,4,0,RT @SaveTheWater: Mind the #gap. #Women =  primary users/managers of household water &amp; must be involved in decisions on every level. https:…
4,663051702984118272,Sat Nov 07 17:53:39 +0000 2015,4,0,"RT @netimpact: ""I'm a big believer"" in building coalitions among like-minded changemakers. @ChelseaClinton #NI15"
5,662856872416952320,Sat Nov 07 04:59:28 +0000 2015,25,0,RT @mitsmr: Data from “things” is expected grow from 2% of all data captured in 2013 to 10% in 2020 https://t.co/ADNO9o4eOF https://t.co/MU…
6,662779998365986816,Fri Nov 06 23:54:00 +0000 2015,2,0,"RT @netimpact: Public/private partnership, as well as deliberate city planning, can drive innovation and #sustainability in transportation.…"
7,661539433091584000,Tue Nov 03 13:44:26 +0000 2015,4,0,RT @YaleSOM: RT @HECKnowledge: Are public-private partnerships the best way to provide government services? Bertrand Quelin https://t.co/N0…
8,661539022154637312,Tue Nov 03 13:42:48 +0000 2015,2,0,"RT @CityAwakeBoston: 2015 Festival: Impact Investing, B Corps, RISE Framework #constantcontact https://t.co/Vg3iNhxJtq"
9,660812602205995009,Sun Nov 01 13:36:16 +0000 2015,0,0,"@jcvernaleo @openscience ..ference prestns, most value is shared in Q&amp;A when they ans off the cuff, plain speak. Evn more so for the public"
10,660811600656486400,Sun Nov 01 13:32:17 +0000 2015,0,0,"@jcvernaleo @openscience Thanks for the response! Fair, especially for methodology one should use tech terms. But when I've heard conferen.."
11,660808034646695936,Sun Nov 01 13:18:07 +0000 2015,197,0,"RT @openscience: What is #OpenScience? as mapped by @fosterscience, https://t.co/LUJ6TnWChz http://t.co/qTToHRRbPo"
12,660301139179675648,Sat Oct 31 03:43:54 +0000 2015,17,17,Very good piece on this important issue: Why Is Academic Writing So Needlessly Complex? #openscience https://t.co/AbD1foXoEE
13,660090443699499009,Fri Oct 30 13:46:40 +0000 2015,6,0,RT @NIBoston: Join us on 11/9 for our #CityAwake event on #impactinvesting! Register here https://t.co/hvGwgFA2gL before tickets sell out! …
14,660090262169980928,Fri Oct 30 13:45:57 +0000 2015,20,0,"RT @BostonElections: 4 days until Election Day, #Bostonvotes.  For info on your voter status or Polling location click on the link https://…"
15,659549085616205824,Thu Oct 29 01:55:30 +0000 2015,0,0,"Two fantastic #impinv events coming up, the 11/9 one is a cool joint event from @NIBoston / WISE / @BASICBostonSRI! https://t.co/vFT3BOzIYA"
16,657601879392800772,Fri Oct 23 16:58:00 +0000 2015,0,2,"Very cool take on #socialimpact and #localbusiness, and the app is free/easy to use, check it out https://t.co/LW4pZU0EZ2 via @BostInno"
17,656616452292747264,Tue Oct 20 23:42:16 +0000 2015,1,2,".@NIBoston annual meeting, featuring tons of positivity re: trends for entrepreneurship &amp; #socialimpact #NIBAM https://t.co/cRlE0OOQPD"
18,655382994061033472,Sat Oct 17 14:00:56 +0000 2015,3,0,"RT @WorldBankWater: In a world where thirsty #ag + #thirstyenergy must compete w/ thirsty #cities, what's next for #water? http://t.co/Lksj…"
19,652891522585751552,Sat Oct 10 17:00:43 +0000 2015,2,0,RT @CleantechOpenNE: Brace yourselves-the rush to register for the @NECEC 2015 NYC #cleantechsummit is coming http://t.co/YocyupQHTR http:/…
20,652165850728824832,Thu Oct 08 16:57:10 +0000 2015,4,0,"RT @NEIWPCC: #water is essential. Costs to keep systems running are daunting, but the value is immeasurable @newaterworks @mwpca http://t.c…"
21,652165776384770048,Thu Oct 08 16:56:52 +0000 2015,3,0,RT @NEIWPCC: #fishing requires clean water. The economic value of water goes beyond just what we’re #drinking #valuewater http://t.co/tb630…
22,651411922441666560,Tue Oct 06 15:01:19 +0000 2015,0,0,Water is essential to everything- from what we grow to what we manufacture! We must #ValueWater &amp; invest in it now. http://t.co/Iw4qzXpoSD
23,651411142670163969,Tue Oct 06 14:58:13 +0000 2015,0,0,"Haha, that 2001 campaign is fantastic! https://t.co/gyZ9QfLXNx"
24,651409949122260992,Tue Oct 06 14:53:29 +0000 2015,2,0,RT @NEIWPCC: Ever imagined a day without water? Stay tuned for more water facts 10/6 - 8! http://t.co/N21j2Mc7hc http://t.co/Ghd2IefYNB
25,649317257831542785,Wed Sep 30 20:17:52 +0000 2015,3,0,RT @OurWaterCounts: Why clean water access is a critical step for global gender equality: http://t.co/pqZzqPXxI0 @HuffPostImpact #SDGs http…
26,649215064122204160,Wed Sep 30 13:31:47 +0000 2015,4,0,"RT @YaleInsights: Prof. Francois Bonnici, @UCTGSB, on how cross-sectoral collaboration can help South Africa. http://t.co/Hoezxo7cpT http:/…"
27,646744625210900480,Wed Sep 23 17:55:09 +0000 2015,3,0,RT @waltonwater: Drought drives up water prices nearly 5x in California: $180/af in 2013 on spot market; $830/af in 2014 http://t.co/2ttMQv…
28,646744555988123648,Wed Sep 23 17:54:52 +0000 2015,0,0,"""Natural"" jurisdictions for water mgmt could be along #watershed boundaries, not any town lines! Still, interesting https://t.co/rFvblhMJJJ"
29,645992711955333120,Mon Sep 21 16:07:19 +0000 2015,3,0,RT @NIBoston: Can we make #urbanliving more people- &amp; planet-friendly? Join @BillPowersBooks (#NewSlowCity) tonight@6! @BostonEco http://t.…
30,644871357348581376,Fri Sep 18 13:51:27 +0000 2015,3,0,"RT @foodtechconnect: Retailers join with USDA, EPA on food waste reduction http://t.co/csZ0YM3OTi via @SN_news #foodwaste"
31,643600413942509568,Tue Sep 15 01:41:10 +0000 2015,1,0,RT @NIBoston: Great #NIBevents on 9/16 - #sustainability breakfast 7.30am &amp; Happy Hour Challenge 6pm. Sign up today http://t.co/olar8VOejN
32,641711476496052225,Wed Sep 09 20:35:13 +0000 2015,2,0,RT @BrookeDBarton: Investors need to be #water risk aware @wsj http://t.co/scJmu8zQKU Here’s how to do it http://t.co/Mh9NRAeNea
