,id_str,created_at,retweet_count,favorite_count,text
0,668557596438212608,Sun Nov 22 22:32:06 +0000 2015,18,0,RT @TheStage: Nicole Kidman and Imelda Staunton win at London Evening Standard Theatre Awards https://t.co/xOPFj867CZ https://t.co/puM8oOPH…
1,668021924883210240,Sat Nov 21 11:03:32 +0000 2015,0,0,@NickiHBC Insightful #inspiring women great speakers thanks @laurenlaverne @samhall @carlabuzasi @MT_editorial https://t.co/BwVlnFla1o
2,668021634108928002,Sat Nov 21 11:02:23 +0000 2015,1,0,RT @WinserLondon: @KimWinser is appointed non-exec director of @TheHongkong and Shanghai Hotels https://t.co/BaU4AGjKSd #winspiration https…
3,665928681571905536,Sun Nov 15 16:25:44 +0000 2015,206,0,RT @Forbes: 25 smart women share the most valuable advice they've ever given (or received) https://t.co/ILBgs2G1Vi https://t.co/pY3xGS3cKb
4,665928299223347200,Sun Nov 15 16:24:13 +0000 2015,10,0,"RT @henpickednet: You ...

#ThinkBIGSundayWithMarsha 
#wisewomen https://t.co/9yow3wxhj8"
5,663049173374255105,Sat Nov 07 17:43:36 +0000 2015,6,0,"RT @themediapodcast: NEW! Our panel @TheHospitalClub this week talk The Sun dropping its paywall, RAJARs &amp; Vice. https://t.co/P5GwWo1ovb ht…"
6,663038074629300224,Sat Nov 07 16:59:30 +0000 2015,4,0,RT @MAKERSwomen: What is your #HopeForOurDaughters? https://t.co/YFVt4qrm3K #Suffragette https://t.co/A1v28gDqNx
7,663036657424334848,Sat Nov 07 16:53:52 +0000 2015,5,0,"RT @DCPodFest: Celebrating the creativity, diversity &amp; business of #Podcasting! 
#DCPodFest Get your Tix!
http://t.co/nWvTRVqIOD http://t.c…"
8,663035460873244673,Sat Nov 07 16:49:07 +0000 2015,2,0,RT @onradio4now: 10:30 In Pod We Trust: Miranda Sawyer and podcaster Helen Zaltzman explore spoken word audio podcasting. https://t.co/tdX2…
9,662026241151737856,Wed Nov 04 21:58:50 +0000 2015,12,0,"RT @BBCRadio4: A tribute to our friend Lisa Jardine, from her Radio 4 producer https://t.co/xBqU0HL5tD https://t.co/5gkCJEBtoo"
10,661271794284896256,Mon Nov 02 20:00:56 +0000 2015,1,0,RT @Radio_Gorgeous: Kate Mosse Baileys Womens Prize for Fiction https://t.co/HFp9wSVzt3 @katemosse
11,660048708214632448,Fri Oct 30 11:00:49 +0000 2015,1,0,"RT @PodcastTweets: Google officially embraces the podcast: According to an official post from Google, the company is lau... https://t.co/zs…"
12,660047244322865152,Fri Oct 30 10:55:00 +0000 2015,4,0,RT @laurenlaverne: The Pool meets @claudiawinkle. Could not love her more &lt;3 @thepooluk #thepool https://t.co/mHWf9Xchqo
13,659117687512109056,Tue Oct 27 21:21:17 +0000 2015,0,0,@NickiHBC enjoyed meeting @fifiglover for @soundwomen at the #radio festival @radioacademy https://t.co/rNZ3HnvgJg
14,658410544110637056,Sun Oct 25 22:31:21 +0000 2015,4,0,RT @everywomanUK: All the men have gone in Elle's #MoreWomen campaign &amp; what remains is eye-opening. https://t.co/jx0CH0Yo5P https://t.co/C…
15,658408107673042944,Sun Oct 25 22:21:40 +0000 2015,329,0,"RT @Oprah: .@GloriaSteinem, shero to women everywhere, on how far we’ve come and how far we need to go. #SuperSoulSunday 7p/6c.
https://t.c…"
16,653885840649793536,Tue Oct 13 10:51:47 +0000 2015,2,0,RT @foldedwinguk: Exciting stuff!  https://t.co/RY1GXT52qa
17,653294317348483073,Sun Oct 11 19:41:17 +0000 2015,5,8,@MarkusFeehily loved the #radio #podcast interview @TabernacleW11 for #soundforsight thanks Markus http://t.co/ocfkSbBb5z
