,id_str,created_at,retweet_count,favorite_count,text
0,669329229394350080,Wed Nov 25 01:38:18 +0000 2015,7,0,RT @naked_insideout: Such an incredible time interviewing Deirdre today from @badlandssalon 🌈💇 #lgbtq #nycpride #genderqueer #hairsalon htt…
1,669329208494194688,Wed Nov 25 01:38:13 +0000 2015,1,0,RT @naked_insideout: Such an inspiring #podcast interview today with @jenniferbrown can't wait for all our listeners to hear this one! http…
2,669253096250417156,Tue Nov 24 20:35:46 +0000 2015,5,0,RT @NYLatinoTech: Our next pitch night is Wed 12/9 w/ special guests @nycforward!  Apply to pitch: https://t.co/T2iTDQgyMV #LatinoTech http…
3,668113629271760896,Sat Nov 21 17:07:56 +0000 2015,1,0,"RT @janinetoro: My .@digg digest included .@SVAMFADesign .@SVA_News alumni .@voonderlad's .@javi_app!
https://t.co/L7YNDZzbZj"
4,667166964511580160,Thu Nov 19 02:26:14 +0000 2015,4,0,RT @SVAMFADesign: A fun way for preschoolers to begin to learn their ABCs in Spanish and English https://t.co/YEc1LR9G3L @javi_app https://…
5,667065829121462274,Wed Nov 18 19:44:21 +0000 2015,3,3,Our #bilingual tracing app is out! Download it now for free! https://t.co/f1qD9q7PXm https://t.co/EERQXt5nnJ
6,667018837779423232,Wed Nov 18 16:37:38 +0000 2015,0,0,@KarenNemethEdM we have a tracing app out now! https://t.co/f1qD9q7PXm
7,666998387254960128,Wed Nov 18 15:16:22 +0000 2015,2,0,Find out how @javi_app came to be from @naked_insideout @janinetoro @CynthiaCatera interview creator @voonderlad https://t.co/UDecW5sGXj
8,666996842882801664,Wed Nov 18 15:10:14 +0000 2015,4,0,"RT @litatalarico: Congrats to MFAD Alum (2014), @voonderlad , for officially launching @javi_app! @SVAMFADesign @SVA_News https://t.co/2DXb…"
9,666745221539999744,Tue Nov 17 22:30:22 +0000 2015,0,0,"Our tracing app is now available for iPhone. Download, share, and send feedback! #bilingual #literacy #latino 

https://t.co/f1qD9qpqOU"
10,666691607383695360,Tue Nov 17 18:57:20 +0000 2015,1,2,my heart is jumping out of my chest! Thank you all for the immense support!! #bilingual #literacy https://t.co/evLigAewFw
11,666670904743747584,Tue Nov 17 17:35:04 +0000 2015,0,1,@BlueRidgeLabs Thank you!!! I appreciate the love!
12,666670847818604544,Tue Nov 17 17:34:50 +0000 2015,4,0,RT @BlueRidgeLabs: Our friends at @javi_app released Trazar! It's a fun way for preschoolers to learn the ABCs in Spanish and English! http…
13,666475833171816448,Tue Nov 17 04:39:55 +0000 2015,2,0,RT @janinetoro: @javi_app just released on iTunes https://t.co/P7lwPstbM1
14,662105149805084672,Thu Nov 05 03:12:23 +0000 2015,4,0,RT @naked_insideout: Check out our latest #podcast with @CholoCouture of @NYTM @gaytechnyc and @justinschier of @livecube https://t.co/c4Tv…
15,659131060480024576,Tue Oct 27 22:14:25 +0000 2015,0,0,@janinetoro @edu_post amazing!
16,649558886010212352,Thu Oct 01 12:18:01 +0000 2015,7,0,"RT @naked_insideout: Our second interview: Adventures w/ @voonderlad! Learn about what he has been up to since @SVAMFADesign and javi_app.
…"
17,649280253509156864,Wed Sep 30 17:50:50 +0000 2015,2,0,Our preview app is out on #Android! #latinosteach #hispanic #heritagemonth https://t.co/nESRLeuunB @LATISM
18,649201125539872769,Wed Sep 30 12:36:24 +0000 2015,1,0,RT @MamasConPoder: ¡Únete y RT! #earlyedchat bilingüe este jueves 2pmET c/ @packardfdn @furtherbydesign @mathpolresearch @concepthatchery. …
19,648934868567633920,Tue Sep 29 18:58:23 +0000 2015,1,1,@javi_app https://t.co/nESRLeuunB
20,648934644751179776,Tue Sep 29 18:57:30 +0000 2015,0,0,"Our first app is out! Well, it's just a preview! #Android only! #bilingual #education #literacy http://t.co/UEt5A8Lb1Y"
21,646343744413913088,Tue Sep 22 15:22:11 +0000 2015,7,0,RT @LinguisticaUK: Did you know: #bilingualism affects brain developement from infancy! #Bilingual #LangChat http://t.co/qzz0hp7kP3
22,636968333804482561,Thu Aug 27 18:27:39 +0000 2015,3,0,RT @janinetoro: Trace with Javi is out! I need to get my hands on an Android stat! Congrats @voonderlad https://t.co/TUV8FAZO7o
23,627138572601192449,Fri Jul 31 15:27:42 +0000 2015,0,0,"Watch our preview of our Parent Interviews done by the talented pitapit.
Let us know your dreams for… https://t.co/WIdvohx3q5"
