,id_str,created_at,retweet_count,favorite_count,text
0,635465385324716032,Sun Aug 23 14:55:28 +0000 2015,33,67,Introducing Soulvana: A School For Your Soul http://t.co/oGyb7RTRKL
1,628287940892831744,Mon Aug 03 19:34:52 +0000 2015,869,0,"RT @WhiteHouse: ""This is our moment to leave something better for our kids...let’s make the most of it."" —@POTUS #CleanPowerPlan http://t.c…"
2,625666888287125504,Mon Jul 27 13:59:45 +0000 2015,22,0,"RT @NigeriansSN: @FOTFMag   2013 @BarackObama Fellow, Omololu Omotosho, speaks to @BBCWorld  regarding #BringBackOurGirls: http://t.co/9l6e…"
3,625425889140969472,Sun Jul 26 22:02:06 +0000 2015,98,0,RT @YoungEnt: There is just some advice that never ages http://t.co/3C8Gq9zuzC
4,618141566851362817,Mon Jul 06 19:36:48 +0000 2015,18,48,"Now anyone can be a speed reader thanks to Spritz. Worth checking out. 
http://t.co/ZIGrFWQerc
#progress
#technology 
#achievementunlocked"
5,608344482812149760,Tue Jun 09 18:46:41 +0000 2015,33,44,"A waterproof camera that flies itself? Yes please. Meet Lily before the 2016 release at the link.
https://t.co/5vLQGxrUMI 
#tech
#progress"
6,603719191762350080,Thu May 28 00:27:26 +0000 2015,86,0,"RT @GrahamWinfrey: Meet Yerka, the unstealable bike @Inc http://t.co/2wgpq0IzvE http://t.co/R4r4v3pEW1"
7,600537249260834816,Tue May 19 05:43:32 +0000 2015,11,18,"Amazing things to come from the innovative people @FlowGenomeProj to enable greater #flow in us all to create, a must follow for the #fotf"
8,599781612415356928,Sun May 17 03:40:54 +0000 2015,90,0,RT @TIME: Here's when Apple's next big products are coming out http://t.co/u24bS2UxvE
9,599781469783859201,Sun May 17 03:40:20 +0000 2015,161,0,RT @10MillionMiler: The World Will Not Be Destroyed..- #Einstein @10MillionMiler #quote #leadership #quotes RT @Twit_4Charity http://t.co/b…
10,599099141457772544,Fri May 15 06:29:00 +0000 2015,136,0,"RT @GoogleforWork: All things innovation, all in one place. Join us online for #atmosphere15. Register:  https://t.co/sfYUuBzTiV"
11,599099044216971264,Fri May 15 06:28:37 +0000 2015,197,0,"RT @UN: As @WFP reaches more people with food, you can help them do more by donating to http://t.co/Lr56mw2KlH #NepalQuake http://t.co/za2P…"
12,599098793234071554,Fri May 15 06:27:37 +0000 2015,89,0,RT @UNDP: Women's equal access to economic rights benefit the whole family. #action2015 #Beijing20 #EWECisME http://t.co/OkpWroKHkS
13,599098744143908864,Fri May 15 06:27:25 +0000 2015,134,0,"RT @AdriaanG_LP: Ask: ""Is what I'm doing today taking me closer towards my desired tomorrow?"" Have a great day! Do the ""impossible""! http:/…"
14,593739204884045824,Thu Apr 30 11:30:32 +0000 2015,18,20,Today 10 most sustaintable architectural projects in the US http://t.co/wAMnZVcYPe
15,593148690908508161,Tue Apr 28 20:24:02 +0000 2015,4,6,health campaign to raise awareness of the importance of improving vaccination delivery services and increasing rates of immunization
16,593148643105976320,Tue Apr 28 20:23:51 +0000 2015,2,0,From 27/4 to 3/5World Immunization Week!!
17,592244519271149568,Sun Apr 26 08:31:11 +0000 2015,2,5,Our thoughts and hearts are with those who are affected by the #NepalEarthquake.
18,591295629026058241,Thu Apr 23 17:40:38 +0000 2015,17,34,#WorldBookDay #letsmakeeverydayWorldBookDay http://t.co/UG65TnTlDp
19,591009356180692992,Wed Apr 22 22:43:05 +0000 2015,5,9,"Happy Earth Day! Let's keep doing our part to clean and conserve our planet by celebrating earth day everyday.
#EarthDayEveryDay
#conserve"
20,589912157434712064,Sun Apr 19 22:03:13 +0000 2015,0,2,"Meeting amazing people @clubtbyh including the #fotf producers tackling childhood obesity in @BiteSizeMovie 
Great collaboration coming!"
21,589911191088025600,Sun Apr 19 21:59:22 +0000 2015,1,3,"Insightful talks, people, and community @clubtbyh ...here comes an incredible workout by @Fit4LA"
22,589485583619203073,Sat Apr 18 17:48:09 +0000 2015,54,0,"RT @TheGPP: Today musicians, world leaders, and citizens join together to take action and inspire change. #GlobalCitizenEarthDay http://t.c…"
23,589485533618921472,Sat Apr 18 17:47:57 +0000 2015,154,0,RT @UN_Women: Why investment in women's empowerment is critical to financing for dev: http://t.co/hyskrGPsxg  #post2015 #FFD3 http://t.co/S…
24,588561328756817920,Thu Apr 16 04:35:30 +0000 2015,47,0,RT @BruceVH: The greatest source of happiness is the ability to be grateful at all times. - Zig Ziglar http://t.co/3qyaM9ShQh
25,588077792367144962,Tue Apr 14 20:34:06 +0000 2015,43,0,RT @TheAlexKnapp: Dragon has launched! http://t.co/esSKXLeA2L
26,588025994478518274,Tue Apr 14 17:08:16 +0000 2015,14,0,"RT @CNNImpact: ""We will not rest until you have been reunited with your families"" Read Malala Yousafzai's letter #BringBackOurGirls http://…"
27,588025954154446848,Tue Apr 14 17:08:07 +0000 2015,209,0,RT @Reuters: PHOTOS: One year of #BringBackOurGirls. http://t.co/ZDhCHxi1Ii http://t.co/Zrpfr1aNx9
28,588025791222575104,Tue Apr 14 17:07:28 +0000 2015,0,0,"#FreeConeDay in UK and USA, held by #BenAndJerrys a #BCorp. Learn about this company way to positively impact both enviroment and society!"
29,587663543782264832,Mon Apr 13 17:08:01 +0000 2015,3,0,"RT @IPS_DC: Hey @Disney: Let #Frozen characters Elsa &amp; Olaf do their part to fight #ClimateChange, educate the next generation: http://t.co…"
30,587663418783567872,Mon Apr 13 17:07:31 +0000 2015,3,1,"Nigeria today, after the elections.
Source:pewresearchcenter http://t.co/vfIDaHVVw9"
31,587653162246524929,Mon Apr 13 16:26:46 +0000 2015,2,0,RT @Sustainia: New platform aims to overcome barriers to living wage for garment workers: http://t.co/HYZCpYmWEp via @SustainBrands http://…
32,587305870628937729,Sun Apr 12 17:26:45 +0000 2015,0,0,Today is the Global Day of Action on Military Spending. @IntlPeaceBureau @IPS_DC
33,587291792594309121,Sun Apr 12 16:30:49 +0000 2015,434,0,"RT @TheEconomist: On current trends, renewables will make up a fifth of global power generation by 2030 http://t.co/IPlsURuZQw http://t.co/…"
34,586963003582447616,Sat Apr 11 18:44:19 +0000 2015,0,2,"Affordable Quantum computers are about to become reality.  http://t.co/di6R9C5Wrs
#technology 
#progress"
35,586962089526370304,Sat Apr 11 18:40:42 +0000 2015,1,1,"#SummitoftheAmericas, under the moto ""Prosperity with equity"", it was held in Panama the past 2 days
http://t.co/uW3kQimlW3"
36,586804297314144258,Sat Apr 11 08:13:41 +0000 2015,5,0,"RT @sustaincities: In a More Volatile World, New Models Are Needed by @Jared_L_Green http://t.co/ksnLKnJdf9"
37,586566847736246273,Fri Apr 10 16:30:09 +0000 2015,0,0,"#GENDEREQUALITY in PISA test, a video made  by the OECD,you might find interesting:
https://t.co/kOEu2K4OLJ"
38,586553769971810305,Fri Apr 10 15:38:11 +0000 2015,3,0,RT @c40cities: C40 city Paris takes part in the #CompactofMayors cc @Anne_Hidalgo #citysolutions #ycities http://t.co/m4xIs2keqh
39,586553687524384768,Fri Apr 10 15:37:51 +0000 2015,165,0,"RT @UNICEF: ""Child marriage...holds back a girl for the rest of her life."" Our Dep Exec Dir http://t.co/iEDKkO2hPB via @AJEnglish #endchild…"
40,586281034460897281,Thu Apr 09 21:34:25 +0000 2015,1,1,Shoutout to @un and all relief workers globally working towards a better tomorrow.
41,584590869652643840,Sun Apr 05 05:38:19 +0000 2015,27,0,RT @WeCanEndPoverty: New study: Damage to #ecosystems by using land for agriculture may be reversed: http://t.co/PtgOb6mfmH  http://t.co/6e…
