,id_str,created_at,retweet_count,favorite_count,text
0,665123380085919744,Fri Nov 13 11:05:45 +0000 2015,0,0,Sideshow Toy Coupon Codes November 2015 https://t.co/DOFsURUzIx
1,612731092064407552,Sun Jun 21 21:17:30 +0000 2015,442,0,"RT @Litblog: ""The opposite of funny is unfunny... There’s a humour that is serious."" - Neil Gaiman http://t.co/aXTaa5BzgK"
2,612731050154950656,Sun Jun 21 21:17:21 +0000 2015,819,0,RT @Almost_Totally: When Karma Really Is A Bitch http://t.co/03mLXwVwyW http://t.co/dVSMxJLIFv
3,611931226312716288,Fri Jun 19 16:19:08 +0000 2015,143,0,RT @DocGStrickland: Renal Patients: let this man be your inspiration. His video will amaze you http://t.co/8u7uzbvBe8 http://t.co/8dLCweaCIt
4,611931106460467200,Fri Jun 19 16:18:39 +0000 2015,109,0,"RT @Makrosortmethod: Know New Things, Brings You Closer To Success. http://t.co/Rb6xKDIHC2 http://t.co/S7gFQoEOBh"
5,611530304273154048,Thu Jun 18 13:46:00 +0000 2015,2794,0,RT @HeymanHustle: THE HANDSHAKE SEALS THE DEAL! @WWE #RAW #Battleground @WWENetwork @BrockLesnar vs @WWERollins @TripleH @StephMcMahon http…
6,611530259796783105,Thu Jun 18 13:45:50 +0000 2015,1882,0,"RT @popwrecked: MORNING WOOD - @Char_mck Naked, Waiting For YOU! http://t.co/cTIOeJ8HMJ … @drunkstepfather #Boobalicious http://t.co/rfU4Kk…"
7,610795395489214464,Tue Jun 16 13:05:44 +0000 2015,0,0,Hockey Deals Coupon Codes May 2015 http://t.co/ub899mhpxt
8,610138524105469952,Sun Jun 14 17:35:34 +0000 2015,9421,0,RT @SEOGuyz: #LearnFromJon Internet Marketing Training Program http://t.co/Pm7np1yado
9,610133166561562624,Sun Jun 14 17:14:17 +0000 2015,5512,0,RT @GeorgeASantino: My new song Begging The Lord (to change my life) is starting to get some press. Have you heard it yet? https://t.co/oc6…
10,603882927303294976,Thu May 28 11:18:04 +0000 2015,0,0,Want To Win An Apple Watch? - Join... http://t.co/AjhzSUCbAo
11,603882880859799552,Thu May 28 11:17:53 +0000 2015,0,0,liquid ocelot check out my channel banner for... https://t.co/LhzYPbBLWv
12,603647917870682112,Wed May 27 19:44:13 +0000 2015,0,0,carpooling http://t.co/kktV1jBJP2
13,603647875608875008,Wed May 27 19:44:03 +0000 2015,0,0,Who is Talking - Kamyar Shah http://t.co/MrWRd7lMvL
14,603647843031773184,Wed May 27 19:43:55 +0000 2015,0,0,Houston Airport Transportation http://t.co/r7D4IJ4iwL
15,603645932253634560,Wed May 27 19:36:20 +0000 2015,0,0,Screensaver https://t.co/7LNUEKYpEv
16,603645896908210177,Wed May 27 19:36:11 +0000 2015,0,0,Bushbuck Safaris (@bushbuckltd) | Twitter https://t.co/BhItkvGraX
17,603645854273110017,Wed May 27 19:36:01 +0000 2015,0,0,worl nature http://t.co/JPbZoOv3aV
18,603644427261870080,Wed May 27 19:30:21 +0000 2015,0,0,Patio Umbrellas On Sale! http://t.co/TrWLaTaITY
19,603644328834105345,Wed May 27 19:29:57 +0000 2015,0,0,The best SOCCER tip of the day https://t.co/1ufi5m73Uv
20,603644297741762561,Wed May 27 19:29:50 +0000 2015,0,0,Workshop Service Repair Information Downloads http://t.co/79Qo3LahFQ
21,603267299492134912,Tue May 26 18:31:47 +0000 2015,0,0,Workshop Service Repair Manual for ASIAN cars https://t.co/r7NeZvitHw
22,603267266545844224,Tue May 26 18:31:39 +0000 2015,0,0,Workshop Service Repair Manuals for European cars https://t.co/5EinNLWmM9
23,603202161300865025,Tue May 26 14:12:56 +0000 2015,0,0,Collect Tokens - Tweets https://t.co/btLfaDm5s0
24,603202057533808640,Tue May 26 14:12:32 +0000 2015,0,0,How To: Back Strengthening Exercises For Pain Relief http://t.co/Sf4iPZXgCp
25,602966914936213504,Mon May 25 22:38:09 +0000 2015,0,0,Donald Channel https://t.co/2aOrz66CqG
26,602965022852120576,Mon May 25 22:30:38 +0000 2015,0,0,How to get Google Plus Followers - Lets... http://t.co/Aie0zzAmPG
27,602964978765832192,Mon May 25 22:30:28 +0000 2015,0,0,Jflo DaBoss https://t.co/l0LAD1m8rj
28,602949515256143872,Mon May 25 21:29:01 +0000 2015,0,0,go go cium http://t.co/fRulL0nNxE
29,602927956655235072,Mon May 25 20:03:21 +0000 2015,0,0,Wet Processing | Textile Student Blog http://t.co/xxvJ498Iy8
30,602927923105034243,Mon May 25 20:03:13 +0000 2015,0,0,Working Paypal Money Adder Program | LPN Foundation http://t.co/wzNIzWbXwW
31,602927878716661760,Mon May 25 20:03:02 +0000 2015,0,0,Blur - The Magic Whip [2015] ~ The... http://t.co/ALxa5fPVyf
32,602927843899768832,Mon May 25 20:02:54 +0000 2015,0,0,Continuing Education for Professional Tax Practitioners http://t.co/2HMNdn7ewg
33,602927809657446400,Mon May 25 20:02:46 +0000 2015,0,0,web catalog http://t.co/lHUNfzS4K7
34,602927777944305665,Mon May 25 20:02:38 +0000 2015,0,0,Bose CineMate 130 Home Theater System
35,602926202001711105,Mon May 25 19:56:23 +0000 2015,0,0,Echooes (@theechooes) | Twitter https://t.co/mPho6yQTli
36,602926160486526977,Mon May 25 19:56:13 +0000 2015,0,0,Win A Free Apple Watch - Apple Watch... https://t.co/84I0ngS9nA
37,602924931588956161,Mon May 25 19:51:20 +0000 2015,0,0,Helping the enviroment https://t.co/QPDpQa4ZZC
38,602924882066833408,Mon May 25 19:51:08 +0000 2015,0,0,Kurt Criter Denver Colorado http://t.co/MgQUtwfoO6
39,602924834117591041,Mon May 25 19:50:56 +0000 2015,0,0,Get Free World of Warcraft Subscriptions http://t.co/MuCdzIcwCc
40,598261553431973889,Tue May 12 23:00:44 +0000 2015,0,0,Video Music to Sleep chill beautiful video https://t.co/UkFzE1tB1e
41,593813913608790018,Thu Apr 30 16:27:24 +0000 2015,0,0,Hidden Treasures Ministries Serving Our Community food pantry http://t.co/1jXPzwram0
42,593112594824695809,Tue Apr 28 18:00:36 +0000 2015,0,0,How to cook MREs https://t.co/ORdtoTkb80
43,593112481809244160,Tue Apr 28 18:00:09 +0000 2015,0,0,Home made MREs https://t.co/FaveBJDpPX
44,593099312076316672,Tue Apr 28 17:07:49 +0000 2015,0,0,Hassan Jaffer https://t.co/RbNZEqS1Fb
45,593099039152955392,Tue Apr 28 17:06:44 +0000 2015,0,0,Computer BUZZ https://t.co/pS1OWadLPr
46,592807334939865088,Mon Apr 27 21:47:37 +0000 2015,0,0,Hyundai Workshop Repair Service Manuals-DOWNLOADS http://t.co/pR10Ljs82O
47,592807296075505665,Mon Apr 27 21:47:27 +0000 2015,0,1,Chris Colman LinkedIn https://t.co/Lb8D16oprZ
48,592802601466486784,Mon Apr 27 21:28:48 +0000 2015,0,0,Computer repair in Tampa FL http://t.co/xGL6UAkWod
49,592802557153640449,Mon Apr 27 21:28:38 +0000 2015,0,0,SSD Cloud Servers | Managed VPS Hosting |... http://t.co/5G5vjJd0i4
50,592802521296596998,Mon Apr 27 21:28:29 +0000 2015,0,0,JAGUAR Workshop Service  Repair Manual http://t.co/Sqm0R0tLUo
51,592802435506245633,Mon Apr 27 21:28:09 +0000 2015,0,0,Porsche Workshop Service Repair Manuals on Pinterest |... https://t.co/Byyn3cv74Q
52,592366200950251520,Sun Apr 26 16:34:42 +0000 2015,0,0,Choice Computer Technologies - Canadian Computer Store https://t.co/WAagL6OnFk
53,592363779683389440,Sun Apr 26 16:25:05 +0000 2015,0,0,"Agen Bola, Bandar Bola, Agen Sbo Terpercaya BandarSport https://t.co/QVsKEJoPqT"
54,592363735722938368,Sun Apr 26 16:24:54 +0000 2015,0,0,BundleSeo - The #1 Marketplace For Buying Quality... http://t.co/pTAhwsQMPr
55,592361633751654400,Sun Apr 26 16:16:33 +0000 2015,0,0,live love la http://t.co/Hn2fqQ0WOs
56,592360302949335040,Sun Apr 26 16:11:16 +0000 2015,0,0,Free Crack Files http://t.co/dUM3e5Blu1
57,592360259320152064,Sun Apr 26 16:11:06 +0000 2015,0,0,online wholesale shopping at IPmart.in http://t.co/yNw6qRm1pw
58,592360160326250497,Sun Apr 26 16:10:42 +0000 2015,0,0,Special Offer https://t.co/FydEo40B5g
