,id_str,created_at,retweet_count,favorite_count,text
0,668173599828803586,Sat Nov 21 21:06:14 +0000 2015,2,0,RT @DickMackintosh: ...Jewish owner of Bataclan who bought it in 1976 sold it 2 months before #ParisAttacks and flew to Israel  https://t.c…
1,668173492953726976,Sat Nov 21 21:05:49 +0000 2015,3,0,RT @DickMackintosh: #ParisAttacks: 10 Reasons This Event Looks Like a False Flag Op https://t.co/ySPLzof4qf
2,668168979672924165,Sat Nov 21 20:47:53 +0000 2015,6,0,RT @whiteswine: This is a very sobering listen: Can 'Islamic State' be defteated? https://t.co/TmTbcsLnZM
3,668166599778652160,Sat Nov 21 20:38:25 +0000 2015,0,0,@owenbennettjone I do agree with on so many issues rise in this book but some i dont.
4,668165467807326208,Sat Nov 21 20:33:56 +0000 2015,4,0,RT @OwenBennettJone: Target Britain - political thriller that predicted increasingly sophisticated jihadi attacks available on kindle  http…
5,666591817987657728,Tue Nov 17 12:20:48 +0000 2015,69,0,RT @aminugamawa: Islam is more than 1500 years old. Terrorism in the name of Islam is something new. Here is one of the causes. https://t.c…
6,665631910253699076,Sat Nov 14 20:46:28 +0000 2015,1,0,RT @man_groove: Any special worldwide media coverage when this happened on 03 April 2015? - Of course not. -... https://t.co/wcNXNBD2zd
7,665631806264320000,Sat Nov 14 20:46:04 +0000 2015,1,0,"RT @man_groove: ""#CIA Director #Brennan Met With #French Security Chief Before #Paris #Attacks"" -... https://t.co/A8hBiNsaNI"
8,665542883718512640,Sat Nov 14 14:52:43 +0000 2015,38,0,RT @RMadridInfo: Official Announcement: https://t.co/iNh1Mojan6
9,665528635974098945,Sat Nov 14 13:56:06 +0000 2015,81,0,RT @BBCTheInquiry: Taking on the shadowy forces behind the theft of Nigeria's oil https://t.co/8aQ52mUAB2 https://t.co/tIF31ltWqn
10,665508888100388864,Sat Nov 14 12:37:38 +0000 2015,1,0,RT @mdliman: BBC Hausa - Mutanen da suka mutu a Paris sun kai 40 https://t.co/EfNhAlJjAW
11,665494018994929668,Sat Nov 14 11:38:33 +0000 2015,0,0,BBC News - What is 'Islamic State'? https://t.co/KR8hpF8gzy
12,665469088479715330,Sat Nov 14 09:59:29 +0000 2015,43,0,"RT @DeleMomodu: Pls find time to read Dele Momodu's PENDULUM: ON THE TRAIL OF MADAME DIEZANI (PART 2), Articles | THISDAY LIVE: https://t.c…"
13,665287990168723456,Fri Nov 13 21:59:51 +0000 2015,0,0,@beingmich  Follow back please
14,665287687067320320,Fri Nov 13 21:58:39 +0000 2015,0,0,@beingmich  Meaning WTF?
15,665286441908477952,Fri Nov 13 21:53:42 +0000 2015,0,0,@beingmich Hopely Realmadrid To Beat U In Clasico
16,665279051670638592,Fri Nov 13 21:24:20 +0000 2015,0,0,@beingmich Are You A Barca Fan?
17,665274286547038208,Fri Nov 13 21:05:24 +0000 2015,0,0,@beingmich He Totally Hate Real Madrid
18,664763579535630336,Thu Nov 12 11:16:02 +0000 2015,23,0,"RT @English_AS: ""I competed against the best club in the world - Barcelona"" - Ancelotti https://t.co/1kATLgzcEO https://t.co/MoBParG5r7"
19,664504039137255424,Wed Nov 11 18:04:43 +0000 2015,16,0,RT @RMadridInfo: Training | Kroos and Carvajal https://t.co/Bwjgr1yqEt
20,664479382879272960,Wed Nov 11 16:26:44 +0000 2015,4,0,RT @titojourno: An interesting mailbag - @OwenBennettJone  https://t.co/ZIQm9Pdrih
21,662973071712780288,Sat Nov 07 12:41:12 +0000 2015,89,0,"RT @DeleMomodu: PLS FIND TIME TO READ DELE MOMODU's PENDULUM: On The Trail of Madame Diezani, Articles | THISDAY LIVE: https://t.co/Qcj6rfX…"
22,660531791057584128,Sat Oct 31 19:00:25 +0000 2015,4,0,RT @OwenBennettJone: very strong discussion on Egypt - BBC Newshour Extra this week https://t.co/Dof7LRi6VB
23,658204547433832448,Sun Oct 25 08:52:47 +0000 2015,408,0,"RT @SegunObasanjo: Amaechi, incoming Minister. Wike, Outgoing Governor. 

See in this life, never gloat over your enemies' misfortune cos n…"
24,658013451189551104,Sat Oct 24 20:13:26 +0000 2015,0,0,@msszeeusman Great experience!so you have time read all this
25,658012967733239808,Sat Oct 24 20:11:31 +0000 2015,3,0,RT @MssZeeUsman: 'inzali'?? So that's what it means? 😆😆 | BBC Hausa - Sarkakiyar sanin inzalin mace https://t.co/VBHt2Jqboh
26,658012709531885568,Sat Oct 24 20:10:29 +0000 2015,0,1,The mystery of the female orgasm https://t.co/MgYdUPC68C via @BBC_Future
27,658005974830219264,Sat Oct 24 19:43:44 +0000 2015,10,0,RT @OwenBennettJone: The new Great Game https://t.co/U6R7rt1OIl
28,658005111462084608,Sat Oct 24 19:40:18 +0000 2015,56,0,RT @RMadridInfo: Real Madrid's XI: https://t.co/4vKLBm3o1u
29,656090561720492032,Mon Oct 19 12:52:34 +0000 2015,35,0,"RT @DeleMomodu: PLS READ DELE MOMODU's PENDULUM: LET THE ACTION BEGIN, MR PRESIDENT, Articles | THISDAY LIVE: http://t.co/y6ANNgxMqb"
30,654980026081923072,Fri Oct 16 11:19:41 +0000 2015,15,0,RT @DanielWickham93: Excellent piece in @TheEconomist calling out David Cameron for drawing links between conservative Islam &amp; terrorism ht…
31,654979214043688960,Fri Oct 16 11:16:28 +0000 2015,2,0,RT @OwenBennettJone: Tunisia and the Arab Spring http://t.co/iRbzYZzz2p
32,654978692096086016,Fri Oct 16 11:14:23 +0000 2015,4,0,RT @OwenBennettJone: Should Britain say pay reparations to Pakistan?  http://t.co/DTBSLK5ObB
33,654766977655791616,Thu Oct 15 21:13:07 +0000 2015,206,0,RT @Fact: A person who hides their pain behind a smile is called an “eccedentesiast.”
34,651831131227209728,Wed Oct 07 18:47:06 +0000 2015,116,0,RT @vanguardngrnews: Buhari romancing with politicians who destroyed Nigeria for 16yrs —Shekarau http://t.co/aRmjed3Dwq http://t.co/7Quiyan…
35,649081310078738432,Wed Sep 30 04:40:18 +0000 2015,129,0,"RT @AnneBayefsky: ""The U.N. at 70: A Parade of Horribles, with Obama in the Middle"" by @AnneBayefsky 4 @NRO http://t.co/KoXWXJKSNJ http://t…"
36,648894793016283136,Tue Sep 29 16:19:09 +0000 2015,4,0,RT @OwenBennettJone: Nawaz’s benchmarks - Owen Bennett-Jones https://t.co/ySzquOqTGw via @sharethis
37,648592505785741312,Mon Sep 28 20:17:58 +0000 2015,0,0,BBC News - Does the military still control Pakistan? http://t.co/vlFAPFqOwe
