,id_str,created_at,retweet_count,favorite_count,text
0,667167415743021056,Thu Nov 19 02:28:01 +0000 2015,0,0,HELL YEA ALREADY..... COMING SOON https://t.co/L2ybudda44
1,666409526904524800,Tue Nov 17 00:16:27 +0000 2015,0,0,"THAT CREEPLIFE, JUNEWAY STREET, CHI-RAQ SHIT. DEM BACK BLOCK BOYS. HOME OF THE CREEP SHIT. https://t.co/rABal2Z6Sj"
2,666408812853641217,Tue Nov 17 00:13:36 +0000 2015,0,0,"THAT CREEPLIFE, JUNEWAY ST. CHI-RAQ SHIT. DEM BACK BLOCK BOYS https://t.co/rD2KR9DyjD"
3,662293600420495361,Thu Nov 05 15:41:13 +0000 2015,0,0,What's the point of being my Facebook friend if you gonna block me or restrict me from your page. If you gotta do... https://t.co/Vq3ZOor9Bn
4,661389283320729600,Tue Nov 03 03:47:47 +0000 2015,0,0,Geesh..... Are we still surprised and in shock about police officers killing black folks and other innocent... https://t.co/6QqqPElvZO
5,654137001927536640,Wed Oct 14 03:29:49 +0000 2015,0,0,"THE METH LAB, by Method Man http://t.co/QxOTH13S7p"
6,654136832557383680,Wed Oct 14 03:29:08 +0000 2015,0,0,http://t.co/dUp8ZGr4DD
7,651614508750794752,Wed Oct 07 04:26:19 +0000 2015,0,0,Listening to my nigga Hanz On and Method Man and the boi Chedda Bang on Pandora. Download the app NOW!!!
8,651549166884139008,Wed Oct 07 00:06:41 +0000 2015,1,0,"Method Man - Rain All Day (feat. Hanz On, Dro Pesci) http://t.co/239h87oSKG"
9,650403106765844489,Sat Oct 03 20:12:39 +0000 2015,0,0,"&lt;!DOCTYPE html&gt;&lt;html lang=""en"" data-cast-api-enabled=""true""&gt;&lt;head&gt;&lt;style... http://t.co/d027JGlBVI"
10,650347705991081984,Sat Oct 03 16:32:30 +0000 2015,0,0,people die from alcohol and cigarettes by the tens of thousands every single day. But there has never been ONE... http://t.co/9BBvRTYBqv
11,649626996625047552,Thu Oct 01 16:48:40 +0000 2015,0,0,"The creator of EMPIRE...Lee Daniels, must be a dirty mufucka in real life. There is a lady from Detroit that was... http://t.co/IMkoOqfRPE"
12,648636322756853760,Mon Sep 28 23:12:05 +0000 2015,0,0,"Method Man - Bang Zoom (feat. Hanz On, Streetlife, Eazy Get Rite) http://t.co/0oUqbYQ07M"
13,648168019684892673,Sun Sep 27 16:11:12 +0000 2015,0,0,"Maaan, mufuckas dont want me at church. Especially my grandma. Im that one nigga that will stand up in the middle... http://t.co/2uDKR1PVoD"
14,648161379225047040,Sun Sep 27 15:44:49 +0000 2015,0,0,http://t.co/Jo0frD1j4J
15,648160905801428992,Sun Sep 27 15:42:56 +0000 2015,0,0,"Method Man - Straight Gutta (feat. Redman, Hanz On, Streetlife) [Official Music Video] http://t.co/g4vA4onctg"
16,646846347279208448,Thu Sep 24 00:39:21 +0000 2015,0,0,Interview with the big homey Hanz On. http://t.co/Z0JFQTaoFf
17,646037370261909504,Mon Sep 21 19:04:46 +0000 2015,0,0,AYE.....even kids can be creeps. LMAO http://t.co/H3MNZkSNtN
18,645454235220471808,Sun Sep 20 04:27:36 +0000 2015,0,0,They say that the same thing that makes you laugh...is the same thing that makes you cry. So that also has to... http://t.co/yUpLb9HZHl
19,645119239846789120,Sat Sep 19 06:16:27 +0000 2015,1,1,Method Man - The Meth Lab album review http://t.co/BFpuUbUeEZ
20,645022755331682304,Fri Sep 18 23:53:03 +0000 2015,0,1,"THE METH LAB, by Method Man http://t.co/PglI6pEL9o"
21,644217129974108160,Wed Sep 16 18:31:47 +0000 2015,0,0,This why rap today is so fake. All this dude is doing is telling how mostly every rapper in the game...is... http://t.co/aORw2ufYEo
22,644200277831106560,Wed Sep 16 17:24:49 +0000 2015,0,0,OK-Tho: Top Of The Month: Albums Of August 2015 http://t.co/wzBGrQo4oP
23,643997937492561920,Wed Sep 16 04:00:47 +0000 2015,0,0,"Method Man - Straight Gutta (feat. Redman, Hanz On, Streetlife) [Official Music Video] http://t.co/aQA3vJRVaf"
24,643812159718162432,Tue Sep 15 15:42:34 +0000 2015,0,0,Lol http://t.co/1LAxlxSL2i
