,id_str,created_at,retweet_count,favorite_count,text
0,667131881847201796,Thu Nov 19 00:06:50 +0000 2015,5,3,Always great reading about #SAP talent.   https://t.co/6sY7fbUZKY
1,666348284441702400,Mon Nov 16 20:13:05 +0000 2015,9,0,RT @FRuland13: @RobertEnslin addresses customers ar #SAPSelectBCN. Also mentioning #IWasMe @one4project. #one4 #sap https://t.co/iEJ8A1jIYd
2,666264568491065344,Mon Nov 16 14:40:26 +0000 2015,7,0,Great article! @AnuragTechaisle SAP Anywhere - finally a purpose-built front office solution for SMBs https://t.co/3iytpHUSsx
3,665365049754587138,Sat Nov 14 03:06:04 +0000 2015,6,19,Sending thoughts and prayers to all my colleagues and friends in Paris this evening.
4,664904110349623297,Thu Nov 12 20:34:27 +0000 2015,3,0,RT @ThieleRob: #OTEW @RCardenutoSAP on stage sharing the #SAP @OpenText story #rundigital @Bil_Khan https://t.co/tsrwSBf9l8
5,664900529651363840,Thu Nov 12 20:20:14 +0000 2015,1,1,Thank you OpenText for the warm welcome. Excited how we continue to innovate for our 4K+ customers! #OTEW #RunSimple
6,664610180638838785,Thu Nov 12 01:06:29 +0000 2015,8,8,#SAPPartners brought in 60% of S/4HANA deals in Q3. Today’s news re: major S/4 innovations can help take it higher! https://t.co/fMaXosiX2f
7,664546629379334145,Wed Nov 11 20:53:57 +0000 2015,6,2,Looking fwd to my keynote tomorrow at Enterprise World. Discussing 5 pillars all leaders need to digitally transform. #OTEW #RunDigital
8,664188581775327232,Tue Nov 10 21:11:12 +0000 2015,4,0,RT @evwelsh: @RCardenutoSAP + @MeganMeany talking growth + tech for small/medium customers. Technology is critical. #SAPSMESummit https://t…
9,664109535364280320,Tue Nov 10 15:57:06 +0000 2015,1,4,Getting ready to go on stage #SAPsmeSummit in NYC. Packed room!
10,661217736719101952,Mon Nov 02 16:26:07 +0000 2015,7,0,"RT @SAPPartnerEdge: Missed last week's #SAPPartnerUpdate. Not to worry, replay is now available. https://t.co/ZJzWhOvzBa https://t.co/VHJaF…"
11,659468479070892034,Wed Oct 28 20:35:12 +0000 2015,28,18,Great way to conclude today's #SAPPartnerUpdate. On stage with partners and the SAP GPO team! #one4 @SAPPartnerEdge https://t.co/rhTGpIqfc7
12,659370422820032512,Wed Oct 28 14:05:33 +0000 2015,7,0,RT @SAPPartnerEdge: Congrats SAP partner Achieveit 4success with @SAPBusinessOne. Great story @bethwaltersb1 at #SAPPartnerUpdate
13,659364645355024384,Wed Oct 28 13:42:36 +0000 2015,4,1,Thank you @JenniferBMorgan for kicking off our Partner Event today. A true honor! @SAPPartnerEdge
14,657139419439329280,Thu Oct 22 10:20:21 +0000 2015,17,11,A fitting way to cap amazing week in China. Talking to 800 employees at global SME event about #SAPAnywhere launch. https://t.co/tvcHQFFIL8
15,656877124578603009,Wed Oct 21 16:58:05 +0000 2015,7,0,RT @SAPPartnerEdge: SAP Anywhere is not an ERP solution. Find out more on Oct. 28. #SAPPartnerUpdate  https://t.co/XGG9T7X91W (S-User)
16,656484181229350912,Tue Oct 20 14:56:40 +0000 2015,25,16,VERY excited to announce availability of #SAPAnywhere in China. Thank you for a wonderful partnership China Telecom! https://t.co/PfGY6rc9ua
17,656123537980313600,Mon Oct 19 15:03:36 +0000 2015,13,9,Hello from #Beijing! Getting ready to introduce availability of #SAPAnywhere all across China with China Telecom. Making history together!
18,655056093605924864,Fri Oct 16 16:21:57 +0000 2015,2,2,I'll be there - watch us online - great news to share with all SME partners! https://t.co/3DM4hLlNcz
19,655052278274105345,Fri Oct 16 16:06:48 +0000 2015,4,1,What’s digital business mean to an SME? An essential foundation for simplicity and growth. @sappartneredge #sappartners
20,655029417333387264,Fri Oct 16 14:35:57 +0000 2015,5,0,RT @pjtec: #BabyGourmetFood Selects @SAPBusinessOne #SMB #ERP Software http://t.co/oFRepDDVYA @sap #sapsme #vision33 #ensw
21,654769908895494145,Thu Oct 15 21:24:45 +0000 2015,27,0,RT @SAP: Why should your company have a purpose? SAP's @RobertEnslin  shares why &amp; what he stands for - http://t.co/OiPk0vJ2JC What are you…
22,654761179026362368,Thu Oct 15 20:50:04 +0000 2015,4,0,RT @SAPPartnerEdge: .@SiriusDecisions to join Oct 28 partner event. Expert insight on changing B2B buyer behavior #SAPPartnerUpdate http://…
23,654281747153199104,Wed Oct 14 13:04:59 +0000 2015,6,3,@SAPBusinessOne + @Erwan_philippe reach new heights! SAP B1 flag on top of Mount Kilimanjaro. Where do we go next? http://t.co/TNMaykfa66
24,654078788171513856,Tue Oct 13 23:38:29 +0000 2015,11,0,RT @one4project: Together we are #one4 action! What are you #one4? Show your support and download #iwasme @SAP http://t.co/G2B5yCZvdb
25,653673767726616576,Mon Oct 12 20:49:05 +0000 2015,4,1,@Imaginedragons performs #iwasme live for the first time tonight @sap Center in Germany.  Download it now.  #one4 http://t.co/E8iZysSriB
26,653549255991410688,Mon Oct 12 12:34:19 +0000 2015,26,13,Download new @Imaginedragons song. Proceeds to help refugees. http://t.co/Dg2JFUk7bp #one4 #iwasme http://t.co/msLYHl2uQh
27,653477343810428928,Mon Oct 12 07:48:34 +0000 2015,17,0,RT @one4project: Something worth waking up for!! #one4 #iwasme http://t.co/wCyFtcrSck
28,653477167356096512,Mon Oct 12 07:47:52 +0000 2015,3473,0,"RT @Imaginedragons: join us NOW &amp; help @refugees w/our new song #iwasme
proceeds provide aid
http://t.co/ng1d0rzIUD 
#one4 @one4project
htt…"
29,653342831445188608,Sun Oct 11 22:54:04 +0000 2015,1418,0,RT @Imaginedragons: less than 24 hours from now... let's do some good #one4 #iwasme
30,651427261946699776,Tue Oct 06 16:02:16 +0000 2015,11,4,"It’s clear that simplifying is a must-have for growing businesses. #SAPPartners let’s grab their attention! 
   https://t.co/EQ36pKoJQP"
31,649976466663452672,Fri Oct 02 15:57:20 +0000 2015,14,7,Talking to Wharton Fellows @SAP today. Businesses need to become more flexible to react to disruptions in the market! http://t.co/9hHmQA992G
32,649266460288778240,Wed Sep 30 16:56:01 +0000 2015,12,8,Buenos Aires is one #SmartCity. The city uses #SAPHANA to analyze weather data derived from sensors @gcba http://t.co/I1RZuC3Ygm
33,643846167923703810,Tue Sep 15 17:57:43 +0000 2015,10,5,"Excited that SAP is going beyond CRM, so companies can truly connect w/customers, not just manage them https://t.co/mmWhi5sViS #runsimple"
34,642391414857293824,Fri Sep 11 17:37:03 +0000 2015,14,0,RT @SAP: Join this FREE @openSAP course on quickly &amp; easily developing mobile apps: http://t.co/hIL1glBuTV http://t.co/UNMkY5jq1d
35,639103385497681920,Wed Sep 02 15:51:35 +0000 2015,22,19,I’m pleased our next gen @SAPPartnerEdge program is now official. Partners deserve to Run Simple too! http://t.co/NPXz05gmps #SAPPartners
36,636604693964279808,Wed Aug 26 18:22:41 +0000 2015,19,15,Looking forward to my conversation with @MeganMeany on The Power of Partners in Today's Digital Economy http://t.co/faWRbVoppP
37,629332817177092097,Thu Aug 06 16:46:50 +0000 2015,16,5,Welcome United VARs to the SAP Global VAR family. We are very excited to have you on board. Love the focus on SME. http://t.co/TQ3SvWxmU5
38,628620209084071937,Tue Aug 04 17:35:11 +0000 2015,6,0,"RT @agapter: Show &amp; Tell is not just for kids. @SAPPartnerEdge has great content, follow on LinkedIn at http://t.co/nv73PtwL1z http://t.co/…"
39,626500735350501378,Wed Jul 29 21:13:09 +0000 2015,6,5,Great article&gt;Thank You! SAP To Start PartnerEdge Channel Program Overhaul Next Month | CRN http://t.co/TfUl64qqt3 #CRN
40,626079580944736256,Tue Jul 28 17:19:38 +0000 2015,9,2,"Thank you to the 1600+ who attended today’s SAP Global Partner Update. For those who couldn't, there will be a replay. @SAPPartnerEdge"
41,625702488893554688,Mon Jul 27 16:21:12 +0000 2015,30,33,"Congrats to SAP Partner Marketing for being named ""Best In Class Leader in Digital Marketing Practices for Partners"" by IDC."
