,id_str,created_at,retweet_count,favorite_count,text
0,459697007943499777,Fri Apr 25 14:14:42 +0000 2014,1,0,"If you are a black pizza delivery man in the United Police States of America, the cops are allowed to shoot you.
 http://t.co/BuIHhD0WE3"
1,459674884982177792,Fri Apr 25 12:46:47 +0000 2014,1,0,"In the United Police States of America, parody of elected officials is illegal.
 http://t.co/e73QkCNlaU"
2,456489370837843968,Wed Apr 16 17:48:41 +0000 2014,0,0,"@Strib 2b less liberal is meaningless as they suck at politics already. Hopefully they won't get rid of @RussoStrib.
 http://t.co/UKNKQ4fuK7"
3,456168783825346560,Tue Apr 15 20:34:47 +0000 2014,1,0,"In the United Police States of America, school officials protect the rights of the bullies.
 http://t.co/f8CzEio9cf"
4,456154327032143872,Tue Apr 15 19:37:21 +0000 2014,0,0,"Will conservatives and other RWNJs rush to this freedom fighters aid?
 http://t.co/z2o2nvWIqy"
5,456102315968442368,Tue Apr 15 16:10:40 +0000 2014,0,0,"In the United Police States of America, it is illegal to shovel snow while black.
 http://t.co/bvY5lzAknL"
6,453265424273391616,Mon Apr 07 20:17:53 +0000 2014,1,1,"Gay people getting married has ruined another conservative Republican's marriage. Read all about it.
 http://t.co/PbxZYEgrDa"
7,453241935386673152,Mon Apr 07 18:44:32 +0000 2014,0,0,"In the United Police States of America, it is illegal for minority kids to build tree forts.
 http://t.co/CmiXoKSYwV"
8,451464377460600832,Wed Apr 02 21:01:10 +0000 2014,1,0,RT @richneumeister: Georgia's stunning new gun law http://t.co/pEaSlcPA3h
9,451441382277001216,Wed Apr 02 19:29:47 +0000 2014,1,1,"I'm not going to be using FireFox anymore because their new CEO is a bigot.
 http://t.co/mqMbqrDqhC"
10,451098799881330688,Tue Apr 01 20:48:29 +0000 2014,0,1,"In the United Police States of America it is illegal to be poor and homeless.
 http://t.co/8vmsxG2gyy"
11,451068318384795649,Tue Apr 01 18:47:22 +0000 2014,0,0,"Silly scientist, you can't use facts, reason and science to disprove creationism!
 http://t.co/WJVQ5o1qay"
12,451041446381248512,Tue Apr 01 17:00:35 +0000 2014,1,0,US Attorney demands deadbeat businessman Rep Sean Nienow (R-Cambridge) to pay back $748K SBA loan http://t.co/Iivxce7JGs #mnleg
13,450709201854398464,Mon Mar 31 19:00:22 +0000 2014,1,0,Rep Glenn Gruenhagen (R-Glencoe) makes insane &amp; bizarre claims in opposition to anti-bullying bill. http://t.co/6AbSeJFZUQ #mnleg
14,450688201897050112,Mon Mar 31 17:36:55 +0000 2014,0,0,I want a PAC like @MicheleBachmann's that doesn't spend any money. I'd use mine for my legal fund and for vacations. http://t.co/Uv6wdDD7q4
15,449345050041122816,Fri Mar 28 00:39:43 +0000 2014,0,2,Don’t miss the Edward Hopper exhibit at the Walker!
16,449193858623340544,Thu Mar 27 14:38:56 +0000 2014,0,0,"The Stupid is strong in this one:
 http://t.co/YfeCkF5Dcm"
17,448544745292566528,Tue Mar 25 19:39:35 +0000 2014,0,0,RT @richneumeister: Any issue @GovMarkDayton has said NO to when law enforcement interests have asked him to do something?  #mnleg
18,448544449438965760,Tue Mar 25 19:38:24 +0000 2014,1,0,"Who would Jesus discriminate against? This 8 yr old girl:
 http://t.co/B823OeuDEO"
19,448530958082666496,Tue Mar 25 18:44:48 +0000 2014,0,0,"In the United Police States of America it is illegal to camp while homeless. Punishment = death.
 http://t.co/8Tk4oqPBUw"
20,448509465466507264,Tue Mar 25 17:19:24 +0000 2014,0,0,Please explain to me one more time how the whole Russia-Crimea thing is Edward Snowden's fault?
21,443743880585150464,Wed Mar 12 13:42:40 +0000 2014,0,0,@MicheleBachmann is worried about Teh Gayz bullying her and the American People.  http://t.co/W36pzFKYL5 #BigotFail #facepalm
22,443468929709924352,Tue Mar 11 19:30:06 +0000 2014,1,0,"In the United Police States of America, cops get 2 keep stuff they confiscate from you even if you're innocent http://t.co/X8LB0Eps2D #mnleg"
23,443379467776716800,Tue Mar 11 13:34:37 +0000 2014,0,1,#Facepalm @MicheleBachmann wants anyone who criticizes the Koch Brothers arrested under RICO.  http://t.co/ZxX0i1JJRA #CRAZY
24,443017121585692672,Mon Mar 10 13:34:47 +0000 2014,1,1,"MPR asks why @PatGarofalo would tweet something racist? Duh? Because he's racist.
http://t.co/9qaG9dNf5m #mnleg #fail #facepalm"
25,440939115807531009,Tue Mar 04 19:57:32 +0000 2014,0,0,Sen Lindsay Graham (R-SC) blames Ukraine crisis on Benghazi. http://t.co/pVInIUKJgv #facepalm
26,440604642167504896,Mon Mar 03 21:48:27 +0000 2014,2,0,"This is where NPR's Cokie Roberts got her Obama-Ukraine talking points:
 http://t.co/eOZ2dOj8sF"
27,438782953649631232,Wed Feb 26 21:09:43 +0000 2014,2,1,@rwrabbit @thejaoana b/c this is the United Police States of America. Don't question authority.
28,438756892735983618,Wed Feb 26 19:26:09 +0000 2014,0,0,Worst sports team uniform ever? Worse than late 80s Vancouver Canucks? http://t.co/BvATJDt9tB
29,438753188989403137,Wed Feb 26 19:11:26 +0000 2014,2,0,"In the United Police States of America, cops shoot 47 bullets at mentally ill man who stole cup of coffee.
 http://t.co/1EbqYiY7xO"
30,438723326991937536,Wed Feb 26 17:12:46 +0000 2014,1,0,"Oops wrong link: Just when you thought the right wing wing couldn't get anymore batsh*t insane:
 http://t.co/ar7MLeRNGm"
31,438712643592159232,Wed Feb 26 16:30:19 +0000 2014,0,0,"Just when you thought the right wing couldn't get anymore batsh*t insane, one of them had this idea:
 http://t.co/YvGbnvGCWs"
32,438705072894390273,Wed Feb 26 16:00:14 +0000 2014,1,0,"In the United Police States of America, blacks will be charged with DUI even if they blow 0.00 on breathalyser.
 http://t.co/g1ppIiBrNy"
33,438697665724162048,Wed Feb 26 15:30:48 +0000 2014,2,0,"Client fires homophobic lobbyist who proposed bill to ban gays from NFL.
 http://t.co/fVuvfOhqaW"
34,438692034648735744,Wed Feb 26 15:08:26 +0000 2014,2,0,"In the United Police States of America, the poor will have their cars confiscated and sold for profit. 
 http://t.co/umiLl37bhf"
35,438428591374999552,Tue Feb 25 21:41:36 +0000 2014,0,1,@HeatherYColeman Try this: http://t.co/Zv6aMSopLF
36,438343876060131328,Tue Feb 25 16:04:58 +0000 2014,1,0,"Well played: AZ pizzeria reserves the right to not serve AZ legislators. 
http://t.co/twoaSPEzwF"
37,436904695442194432,Fri Feb 21 16:46:11 +0000 2014,0,0,"In the United Police States of America, it is illegal to jog without proper identification.
 http://t.co/wV5n8me6PE"
38,436171174339674112,Wed Feb 19 16:11:26 +0000 2014,1,0,Republican admits they're trying to create barriers to Obamacare enrollment. http://t.co/1M3idDOf4z
39,436157931042918400,Wed Feb 19 15:18:48 +0000 2014,0,0,Doctors abducting young women (even girls) to prove their pet theories regardless of outcome for patient. http://t.co/Va8qzzvsu1 #evil
40,435851337801420800,Tue Feb 18 19:00:31 +0000 2014,1,0,"In the Florida, ""Stand Your Ground"" laws are only for white people. 
 http://t.co/Gnlke4G7dn"
41,435833431663316992,Tue Feb 18 17:49:22 +0000 2014,1,0,"In the United Police States of America, intervening in argument between wife @ daughter results in death penalty. http://t.co/DjbX1qPcQW"
42,435775685253427201,Tue Feb 18 13:59:54 +0000 2014,0,0,"@maryturck I quit blogging, but u RT'ed an RSS feed that I don't know I still had running."
43,435634554037354496,Tue Feb 18 04:39:06 +0000 2014,0,0,@maryturck How many autofeeds do I have? I thought I turned them off. Sheesh.
44,435473986172882944,Mon Feb 17 18:01:03 +0000 2014,0,0,from my blog MN-06: Jim Graves endorses Joe Perske http://t.co/MyAXmt7hAy
45,435154703060439040,Sun Feb 16 20:52:20 +0000 2014,0,0,from my blog Is a trophic cascade a good effect? http://t.co/jQVDzXrhgS
46,434703689618440192,Sat Feb 15 15:00:10 +0000 2014,0,0,"from my blog Nienstedt redux, Nienstedt update http://t.co/LHuDUvAERq"
47,434472563779989506,Fri Feb 14 23:41:46 +0000 2014,1,0,from my blog 3.5 million too much to spend to give kids lunch in school http://t.co/wdN0NDIwdQ
48,434428369661603840,Fri Feb 14 20:46:09 +0000 2014,0,0,RT @mayorcoleman: Boy the truth must really be a pain for GOP.  http://t.co/FrGFSoOCnK
