,id_str,created_at,retweet_count,favorite_count,text
0,667827001395253249,Fri Nov 20 22:08:59 +0000 2015,2257,0,RT @CommonWhiteGirI: I WOULD PASS OUT AND DIE https://t.co/lo8E07bHVe
1,667587000392925184,Fri Nov 20 06:15:18 +0000 2015,0,0,@jesills seriously though......
2,656094392067977216,Mon Oct 19 13:07:47 +0000 2015,10,0,"RT @KSzabs72: Note to self: always ""die"" in a comfortable position. #operatips #PyramusandThisbe @CanadianOpera"
3,654481059036405760,Thu Oct 15 02:16:58 +0000 2015,8,0,RT @UofTOpera: Carmen quintet! Tomorrow we present #UofTPrimaDonnas @CanadianOpera RBA 12-1! Come see our divas in action! http://t.co/OoCk…
4,652682568870031361,Sat Oct 10 03:10:25 +0000 2015,0,2,Now Playing : The Hunchback of Notre Dame #disney #netflix #fridaynightfun
5,651600875274792960,Wed Oct 07 03:32:09 +0000 2015,0,2,"Now memorizing: Bohème Act II quartet, Carmen quintet and the Lucia sextet... For tomorrow... #Godspeed #Bizet #Puccini #donizetti #tenor"
6,649960884312403968,Fri Oct 02 14:55:25 +0000 2015,0,1,@StephanieApplin &lt;3
7,649062632759144448,Wed Sep 30 03:26:05 +0000 2015,0,0,"Downloaded iOS 9.1 beta for the taco emoji, but I can't share it with anyone 😔 🌮 #realproblemz"
8,645796259228438528,Mon Sep 21 03:06:41 +0000 2015,4,0,RT @MYOperaTO: Too many tenors? Never! @kateapplin with @TenoreCharChar &amp; alumnus @DaevydPepper @CanadianOpera Season Opener #opera http://…
9,645795075264487424,Mon Sep 21 03:01:58 +0000 2015,1,1,@rosiemalvasi remember when I worked at Juicy and was planning a line of track suits for nuns #sorella #suor #juicy #velourdivine
10,644707945901621248,Fri Sep 18 03:02:07 +0000 2015,0,0,Yaaaaas  👌🏻 #love   https://t.co/ToNAzlTvmw
11,644253667625947136,Wed Sep 16 20:56:58 +0000 2015,3,0,RT @UofTOpera: #UofTFatalGaze staging! We're so pleased to welcome director Tim Albery for this exciting project! #Monteverdi #Gluck http:/…
12,643253037738278912,Mon Sep 14 02:40:49 +0000 2015,0,1,The only man I need in my life is Hugo Wolf #hegetsme #romantic #lieder
13,641206609742536704,Tue Sep 08 11:09:03 +0000 2015,0,0,"Makes it in time for McDonald's Breakfast, they're out of hash browns #butwhy #iwokeup4this #back2skewl"
14,640199946013032448,Sat Sep 05 16:28:56 +0000 2015,0,1,Friends follow @UofTOpera on all the social medias to stay up to date with all the cool things #uoft #opera #bcisayso
15,640199401005170689,Sat Sep 05 16:26:46 +0000 2015,2,0,"RT @Schmopera: Coming up: @oshawaopera presents Suor Angelica in-concert, Sep. 27th. The team talks powerful music &amp; #kleenex. http://t.co/…"
16,639310930799632384,Thu Sep 03 05:36:18 +0000 2015,1,1,@rosiemalvasi eat the smarties.....
17,638558252943327232,Tue Sep 01 03:45:25 +0000 2015,4,0,RT @YUNGGOLDILOX: Never date a guy who doesn't let you watch Friends.
18,638550591954886659,Tue Sep 01 03:14:59 +0000 2015,0,0,@rosiemalvasi or the Scott DIEBRARY
19,638549531345485824,Tue Sep 01 03:10:46 +0000 2015,0,1,@rosiemalvasi 🎤🐝
20,638548094712348672,Tue Sep 01 03:05:04 +0000 2015,0,1,@rosiemalvasi 🌚
21,638546509261352960,Tue Sep 01 02:58:46 +0000 2015,0,1,🌚
22,638543611697700864,Tue Sep 01 02:47:15 +0000 2015,0,0,@rosiemalvasi 💋👄👃🏻👀👂🏻
23,638541972626636805,Tue Sep 01 02:40:44 +0000 2015,1,1,Feeling a little emojinal today 😀😋😐😧😭😡😘😒💩 #emoji #oneofthosedays
24,638447757439729664,Mon Aug 31 20:26:21 +0000 2015,0,2,"As much as Monday's can suck, imagine how the world would be without a day that kicks your ass back into gear #productivity #mommamonday"
25,638345426010308608,Mon Aug 31 13:39:44 +0000 2015,0,0,@MarthaRose92 right ? He needs some coaching on speaking but he is a really intelligent man
26,638344998627504128,Mon Aug 31 13:38:02 +0000 2015,0,0,@MarthaRose92 he's onto something
27,638344918503661568,Mon Aug 31 13:37:43 +0000 2015,0,1,"@MarthaRose92 though Kanye can be a little conceited, I truly think a musician moving into politics may be the best thing for America"
28,638344784659226624,Mon Aug 31 13:37:11 +0000 2015,0,0,@MarthaRose92 social change would happen; I don't think they truly fathom the influence htey have
29,638344558888263680,Mon Aug 31 13:36:17 +0000 2015,0,0,@MarthaRose92 #POPQUEENSUNITE #WERK2GETHA #CHANGE
30,638344306697314304,Mon Aug 31 13:35:17 +0000 2015,0,1,@MarthaRose92 YAAAAS! They need to work together! But the media pits hem against each other waay too often
31,638344120721899520,Mon Aug 31 13:34:32 +0000 2015,0,0,"@MarthaRose92 I want people to take what she's saying seriously but if she presents it like that, she'll lose a lot of people along the way"
32,638343622916722688,Mon Aug 31 13:32:34 +0000 2015,0,0,"@MarthaRose92 yeah, and that's why I'm frustrated with her, I think she's fighting the good fight but in a bad way😣"
33,638343052424310789,Mon Aug 31 13:30:18 +0000 2015,0,0,"@MarthaRose92 Miley's main point in the interview was just that.. Don't come at your issues with hate and anger, but with compassion"
34,638342829970993152,Mon Aug 31 13:29:25 +0000 2015,0,0,@MarthaRose92 Truth. Just calling her a bitch on live TV.. Trying to scare her.. I don't think that's a good way to make a change.
35,638341834247434240,Mon Aug 31 13:25:27 +0000 2015,2,0,RT @YorkUPresOffice: These are important tips for student renters. #YorkU #BackToSchool  https://t.co/CbRvI33Nl4
36,638341664357130241,Mon Aug 31 13:24:47 +0000 2015,0,0,"@MarthaRose92 Oh Nicki, love her but she needs to learn to be more professional when dealing with stuff 😔 my 💔 b/c of happened between them"
37,638340548357681153,Mon Aug 31 13:20:21 +0000 2015,0,0,@MarthaRose92 fully agree on both accounts
38,638336864504672256,Mon Aug 31 13:05:42 +0000 2015,0,1,"@MarthaRose92 yeah, that was rather in appropriate of her. Like get out off the stage"
39,638336600246718464,Mon Aug 31 13:04:39 +0000 2015,0,1,@MarthaRose92 but not nearly as fashionable or talented; at least the harajuku's dance
40,638334348995891204,Mon Aug 31 12:55:43 +0000 2015,0,1,"If @kanyewest is running for president, I think @Drake should run for Prime Minister #2015election #drizzy #"
41,638200250717474817,Mon Aug 31 04:02:51 +0000 2015,0,0,Is it weird that I find @MileyCyrus 's new album incredibly stimulating and inspiring ? #musick #thisisntmything #butwhatever
42,638195495794540544,Mon Aug 31 03:43:57 +0000 2015,0,0,@steyonce 2 reign*
43,638195348285034497,Mon Aug 31 03:43:22 +0000 2015,1,0,@steyonce step aside Ryan Malcom! The new Sonny and Cher are here reign! #SnC2015
44,638194054535188481,Mon Aug 31 03:38:14 +0000 2015,0,0,@steyonce I got silver in the bend and snap
45,638191423473479680,Mon Aug 31 03:27:47 +0000 2015,1,1,Thank Tori Kelly for proving that wanting pop singers to sound good live is not too much to ask to #torikelly #VMAs2015 #vma
46,638187459738750977,Mon Aug 31 03:12:02 +0000 2015,0,0,@NICKIMINAJ just proved Miley's points... Love you Nicki buuuuut learn how to make a point in a way people will respect it #professionalism
47,635868687631695872,Mon Aug 24 17:38:03 +0000 2015,0,1,@itsdaniioh it was amazing!!! We really need to revive it!!
48,635868633583845377,Mon Aug 24 17:37:50 +0000 2015,1,0,"RT @itsdaniioh: danced to the time warp last night with with @DaevydPepper AKA ""rocky"" and doctor everett scott, i can't believe it's been …"
