,id_str,created_at,retweet_count,favorite_count,text
0,667916142229385216,Sat Nov 21 04:03:12 +0000 2015,0,0,LIVE on #Periscope https://t.co/Zl2VzYb0lH
1,667896735985889280,Sat Nov 21 02:46:05 +0000 2015,0,0,LIVE on #Periscope https://t.co/4Y1WE30sCV
2,664593043765534721,Wed Nov 11 23:58:23 +0000 2015,0,0,@PastorJohnHagee Thank you Pastor Hagee
3,652261065061830656,Thu Oct 08 23:15:30 +0000 2015,0,0,Watching LIVE on #Periscope: Live at main evrnt https://t.co/azxdM9L9Ev
4,651957592919400448,Thu Oct 08 03:09:37 +0000 2015,0,0,"Dr Creflo Dollar, No More Religion - Serie 40.5) https://t.co/Y08N6wd4NU"
5,651957298454118404,Thu Oct 08 03:08:27 +0000 2015,0,0,Why Haters Hate by Creflo Dollar http://t.co/niREnet6HT
6,651955712071872513,Thu Oct 08 03:02:09 +0000 2015,0,0,"Dr  Creflo Dollar, The Purpose of Wordly Philosophy   Jun 17, 2015 http://t.co/VvpZ8fx4cr"
7,649964424912990209,Fri Oct 02 15:09:29 +0000 2015,0,0,Watched on #Periscope: China sending war planes!! https://t.co/gmefDBAipf
8,649237492202209282,Wed Sep 30 15:00:55 +0000 2015,0,0,USPS Organizational Industrial Engineers http://t.co/D4F8Evbuxr
9,648328946203815936,Mon Sep 28 02:50:40 +0000 2015,0,0,Watching LIVE on #Periscope: Smarts Watching the Blood Moon--Prophetic Declarations! https://t.co/OLI4SpVJLP
10,648300434780655616,Mon Sep 28 00:57:23 +0000 2015,0,0,Watching LIVE on #Periscope: Blood moon 4!! https://t.co/MHnjoxCvcJ
11,648174252537966593,Sun Sep 27 16:35:58 +0000 2015,0,0,Watched on #Periscope: Tempo Intro - Amazing! https://t.co/cIAxANZ61N
12,648168002072920065,Sun Sep 27 16:11:08 +0000 2015,0,0,http://t.co/V6qlmzmfkt
13,648167101639733248,Sun Sep 27 16:07:34 +0000 2015,0,0,Watching LIVE on #Periscope: Packed House! https://t.co/kNxSMOSA9r
14,641987791891488768,Thu Sep 10 14:53:11 +0000 2015,0,0,@skaterblaine follow me
15,441435329614970882,Thu Mar 06 04:49:18 +0000 2014,0,0,I just finished day 63 of ESV Study Bible Bible reading plan at http://t.co/bxkcOirtCw http://t.co/nanRIEDWqB
16,418618586135937024,Thu Jan 02 05:43:43 +0000 2014,0,0,I just finished day 1 of ESV Study Bible Bible reading plan at http://t.co/bxkcOiIwEw http://t.co/K2pFrZ2S9H
17,314213041782792192,Wed Mar 20 03:13:21 +0000 2013,0,0,Watch the preview of the Palm Sunday episode of #TheBible. The Good News is that #JesusIsHere: http://t.co/kXB1EHTRjV
18,313430942008102912,Sun Mar 17 23:25:34 +0000 2013,0,0,sheckler has been my favorite skater even when I first started skating and that huge bs flip (@YouTube http://t.co/hernf0Dv0K)
19,310474992888459264,Sat Mar 09 19:39:41 +0000 2013,0,0,crook nollie flip OMG (@YouTube http://t.co/0swnvsgI6Q)
20,310472686981750784,Sat Mar 09 19:30:31 +0000 2013,0,0,sick sheckler (@YouTube http://t.co/vIxj1NarNW)
21,310467948131278848,Sat Mar 09 19:11:41 +0000 2013,0,0,"p-rod please do this trick switch on a ledge/hubba/flat rail/or hand rail
(@YouTube http://t.co/ZYbhZylRBJ)"
22,310466918773571587,Sat Mar 09 19:07:36 +0000 2013,0,0,best tour ever (@YouTube http://t.co/3AlKwiHTO0)
23,310450260029890561,Sat Mar 09 18:01:24 +0000 2013,0,0,I liked a @YouTube video http://t.co/dofHNy4Bci The Shark Fin
24,310209559237107712,Sat Mar 09 02:04:56 +0000 2013,0,0,"do a tre flip crook but do it switch/////switch tre flip to switch crook please
(@YouTube http://t.co/PTL6McybDy)"
25,309845053247995905,Fri Mar 08 01:56:31 +0000 2013,0,0,PLAN B for life ETNIES for life go sheckler (@YouTube http://t.co/dCKWxZcMsD)
26,309843318982967296,Fri Mar 08 01:49:38 +0000 2013,0,0,yea GRIZZLY GRIP for life PLAN B for life RYAN SHECKLER PAUL RODREGEZ TOREY PUDWILL (@YouTube http://t.co/nXnk3vqsdS)
27,309439936640217088,Wed Mar 06 23:06:44 +0000 2013,0,0,"this happens to me every day////nice trick dude////check out my channle plz anybody
(@YouTube http://t.co/MFSzNUUGSr)"
28,300382350200676353,Sat Feb 09 23:15:07 +0000 2013,0,0,I'm attending Victory Live right now? Watch with me at http://t.co/qpOlHXCp
29,290097319565733889,Sat Jan 12 14:06:05 +0000 2013,0,0,I just finished day 1 of The One Year ® Bible Bible reading plan at http://t.co/l00qqIEw http://t.co/xmmLMLT7
30,278066921025437696,Mon Dec 10 09:21:34 +0000 2012,0,0,GET@victorytulsa
31,270346259309666304,Mon Nov 19 02:02:25 +0000 2012,0,0,I uploaded a @YouTube video http://t.co/tUxAi77o First varal kickflip and fs shuv it almost varial
32,269980471000178689,Sun Nov 18 01:48:54 +0000 2012,0,0,I uploaded a @YouTube video http://t.co/QZFn3VWN Huge ollie
33,269826326549114880,Sat Nov 17 15:36:24 +0000 2012,0,0,im working on a sponcer me video and im 11 my favorit company is plan b ryan sheckler my (@YouTube http://t.co/cSg6p1HO)
34,269821768888373250,Sat Nov 17 15:18:17 +0000 2012,0,0,already know how to do this why am i watching this i still like your videos im a subscriber on (@YouTube http://t.co/5GMgzmjU)
35,267804176942239744,Mon Nov 12 01:41:06 +0000 2012,0,0,I uploaded a @YouTube video http://t.co/Fk0j2oqG New board again
36,267066748212219904,Sat Nov 10 00:50:49 +0000 2012,0,0,should of toled sheckler to cab flip (@YouTube http://t.co/kHTgvUzi)
37,267062284336103424,Sat Nov 10 00:33:05 +0000 2012,0,0,make a real video of you skateing on a real board i toled you to a few days ago or yester day (@YouTube http://t.co/EZWfivKe)
38,265098277727395841,Sun Nov 04 14:28:49 +0000 2012,0,0,i learnd my first one esterday click on where it says travis burris and watch me bs flip im 11 (@YouTube http://t.co/PoZtdnqS)
39,264776301792075776,Sat Nov 03 17:09:24 +0000 2012,0,0,andy can u come to oklahoma and film me skate ill make it worth it im 11 and im pretty darn (@YouTube http://t.co/jBlu6muw)
40,260031080059523074,Sun Oct 21 14:53:35 +0000 2012,0,0,i want to see you free skateing in street luege when the other pros are free skating (@YouTube http://t.co/HxYzgLj9)
41,259819340378042368,Sun Oct 21 00:52:12 +0000 2012,0,0,grizzly is better but plan b is the best (@YouTube http://t.co/tvaivGdZ)
42,259767879187189760,Sat Oct 20 21:27:43 +0000 2012,0,0,ryan sheckler is the best skater in the world to me (@YouTube http://t.co/mAfL6cnu)
43,259766579779231744,Sat Oct 20 21:22:33 +0000 2012,0,0,keep shreding sheckler (@YouTube http://t.co/vGlV3rqS)
44,259766329547059201,Sat Oct 20 21:21:33 +0000 2012,0,0,if you ever see ryan sheckler some other time tell him he is the best skater in the world and (@YouTube http://t.co/vGlV3rqS)
45,259494041945780224,Sat Oct 20 03:19:35 +0000 2012,0,0,nice (@YouTube http://t.co/n0uQ3Jrk)
46,257579103190933505,Sun Oct 14 20:30:18 +0000 2012,0,0,good video thoe (@YouTube http://t.co/erVyjAHY)
47,257578838102536192,Sun Oct 14 20:29:15 +0000 2012,0,0,im 11 and imbetter 2 (@YouTube http://t.co/erVyjAHY)
48,257533212358766594,Sun Oct 14 17:27:57 +0000 2012,0,0,ryan sheckler is #1 huge kick flips huge bs flips fs flips cab flips hard flips bs smith huge (@YouTube http://t.co/4mqUqrle)
49,257325261845049345,Sun Oct 14 03:41:37 +0000 2012,0,0,this was my first night ever landing kickflips i have landed kickflips before but on accidend (@YouTube http://t.co/9XvGR9aj)
50,257323629950431233,Sun Oct 14 03:35:08 +0000 2012,0,0,im better at them now i thank you know that cause you do (@YouTube http://t.co/wa2MfV34)
51,257323207240065024,Sun Oct 14 03:33:28 +0000 2012,0,0,and yes i can (@YouTube http://t.co/B4cgbLCT)
52,257323113254109184,Sun Oct 14 03:33:05 +0000 2012,0,0,wat eva man i dont care dude (@YouTube http://t.co/B4cgbLCT)
53,254958716716216322,Sun Oct 07 14:57:49 +0000 2012,0,0,I uploaded a @YouTube video http://t.co/B4cgbLCT How to kickflip
54,254956565721915392,Sun Oct 07 14:49:16 +0000 2012,0,0,I uploaded a @YouTube video http://t.co/sJaKEYrz My plan b belt
55,250364802172596224,Mon Sep 24 22:43:15 +0000 2012,0,0,I uploaded a @YouTube video http://t.co/wa2MfV34 Fakie half cab flip 4th try sketchy
56,250363180033904641,Mon Sep 24 22:36:48 +0000 2012,0,0,I uploaded a @YouTube video http://t.co/ZztR6300 Secret skateboarding #2
57,249919943750078465,Sun Sep 23 17:15:32 +0000 2012,0,0,"come to bartlsvill oklahome plese ryan paul and torey
(@YouTube http://t.co/kCvoJdud)"
58,249559214802993152,Sat Sep 22 17:22:08 +0000 2012,0,0,"mine was five haha you cant read mmy mind
(@YouTube http://t.co/7ix99mdZ)"
59,249341113452883968,Sat Sep 22 02:55:28 +0000 2012,0,0,I uploaded a @YouTube video http://t.co/9XvGR9aj My first kickflips
60,249304518452445184,Sat Sep 22 00:30:03 +0000 2012,0,0,I uploaded a @YouTube video http://t.co/jJxSmIbO Double 50-50 blaine and crishtan
61,248815978572546048,Thu Sep 20 16:08:46 +0000 2012,0,0,I liked a @YouTube video http://t.co/q172srSb B-SHOC Promo Video
62,248591886330261504,Thu Sep 20 01:18:18 +0000 2012,0,0,I uploaded a @YouTube video http://t.co/LG1G4ENF Perfect 50-50
63,248591686110957568,Thu Sep 20 01:17:31 +0000 2012,0,0,I uploaded a @YouTube video http://t.co/gSFHrBb6 50-50 fail
64,247336422829355008,Sun Sep 16 14:09:33 +0000 2012,0,0,I uploaded a @YouTube video http://t.co/wQWK5xiw Jumping over couch fail and make
65,246980477855084544,Sat Sep 15 14:35:09 +0000 2012,0,0,"sheckler needs to get involved in the berrics that would be sick
 (@YouTube http://t.co/Cplaeru3)"
66,246033601471324161,Wed Sep 12 23:52:36 +0000 2012,0,0,"i've tried every combo even using your link and they are totally different, any (@YouTube http://t.co/qfFx9xjr)"
67,246033422831734784,Wed Sep 12 23:51:53 +0000 2012,0,0,when i type your website in it doesn't look like the one you show (@YouTube http://t.co/qfFx9xjr)
68,245994053806731264,Wed Sep 12 21:15:27 +0000 2012,0,0,How this got turned to the race card instead of the fact that she is attacking  (@YouTube http://t.co/prAEXS7L)
69,245993359045443584,Wed Sep 12 21:12:41 +0000 2012,0,0,"I'm a USPS Mail Carrier, and the fact that this guy even sit there and listened (@YouTube http://t.co/prAEXS7L)"
70,245320033180467200,Tue Sep 11 00:37:08 +0000 2012,0,0,i can  comit i still stay above the board i just acsedentaly kick the board awa (@YouTube http://t.co/u0MsSCh8)
71,244579373712285697,Sat Sep 08 23:34:01 +0000 2012,0,0,I uploaded a @YouTube video http://t.co/pkigbf6R My friend crishtan s skate line
72,244578148757413888,Sat Sep 08 23:29:09 +0000 2012,0,0,I uploaded a @YouTube video http://t.co/KXQnoubj Me doing a 180 of a 2foot drop
73,244574833000722432,Sat Sep 08 23:15:58 +0000 2012,0,0,I uploaded a @YouTube video http://t.co/o22dNmSS My friend crishtan ollie montage
74,243866829515284480,Fri Sep 07 00:22:37 +0000 2012,0,0,I uploaded a @YouTube video http://t.co/xrJFXRSU Rtp-rest to peace montanage 2
75,243138134555119616,Wed Sep 05 00:07:03 +0000 2012,0,0,nobody likes him because hes so good and winning all compatitions and nobody el (@YouTube http://t.co/BByMhoQw)
76,243132434273677312,Tue Sep 04 23:44:24 +0000 2012,0,0,awsome keep it up man :D (@YouTube http://t.co/gXZJSt8s)
77,243122369181405184,Tue Sep 04 23:04:24 +0000 2012,0,0,I uploaded a @YouTube video http://t.co/lzZPtIVN Rtp-rest to peace montanag 1
78,242486815762837504,Mon Sep 03 04:58:56 +0000 2012,0,0,I uploaded a @YouTube video http://t.co/50XVhp4E 6 foot drop ollie
79,242484533377769472,Mon Sep 03 04:49:52 +0000 2012,0,0,I uploaded a @YouTube video http://t.co/oPrc61Aq 180 on skateboard
80,242483574295654401,Mon Sep 03 04:46:03 +0000 2012,0,0,I uploaded a @YouTube video http://t.co/GMDHE0yv Ollied the gap for first time 4 feet long
81,241733324207443968,Sat Sep 01 03:04:50 +0000 2012,0,0,thanks (@YouTube http://t.co/Sqgk4PXk)
82,240937032191442944,Wed Aug 29 22:20:39 +0000 2012,0,0,I uploaded a @YouTube video http://t.co/4pzLiHuJ How to drum with penciles
83,239728032376578048,Sun Aug 26 14:16:31 +0000 2012,0,0,I uploaded a @YouTube video http://t.co/ysHgtupY Last month skate video boardslid to swich 50/50
84,239725617715757057,Sun Aug 26 14:06:55 +0000 2012,0,0,I uploaded a @YouTube video http://t.co/em5837Bs Landing a kickflip
85,239395043474042881,Sat Aug 25 16:13:20 +0000 2012,0,0,I uploaded a @YouTube video http://t.co/flC55DBa Just another skate sesh
86,239156722856517632,Sat Aug 25 00:26:20 +0000 2012,0,0,what happend to WES in ur videos h was cool u shouis do a board swap with WES a (@YouTube http://t.co/wsW3sUDA)
87,239138885446283266,Fri Aug 24 23:15:27 +0000 2012,0,0,my fiend can do that but a different beat but great job ;D (@YouTube http://t.co/FVBYoP43)
88,238623147165900800,Thu Aug 23 13:06:06 +0000 2012,0,0,I liked a @YouTube video from @justinmathew210 http://t.co/EuqapVcQ ONE THING REMAINS - JESUS CULTURE (WITH LYRI
89,236637303647399937,Sat Aug 18 01:35:04 +0000 2012,0,0,I uploaded a @YouTube video http://t.co/djpZChCp 180 on skateboard
90,236600996174901248,Fri Aug 17 23:10:47 +0000 2012,0,0,I uploaded a @YouTube video http://t.co/g38TjNij Skating with new board
91,236257207224778754,Fri Aug 17 00:24:42 +0000 2012,0,0,I added a video to a @YouTube playlist http://t.co/56NByQsi 8 Mile (9/10) Movie CLIP - Rabbit Battles Lyckety
92,235566075176185857,Wed Aug 15 02:38:23 +0000 2012,0,0,I uploaded a @YouTube video http://t.co/ccxnd7nV New skateboard
93,234503218141462528,Sun Aug 12 04:14:58 +0000 2012,0,0,I favorited a @YouTube video http://t.co/x7w7SQ5r Easiest &amp; Fastest Way to Root Android
94,234477378007609345,Sun Aug 12 02:32:17 +0000 2012,0,0,I uploaded a @YouTube video http://t.co/EwpdjWOe Night skate sesh
95,234472851397304320,Sun Aug 12 02:14:18 +0000 2012,0,0,I uploaded a @YouTube video http://t.co/wpJs4ZRt Secret skateboarding
96,234144566943559680,Sat Aug 11 04:29:49 +0000 2012,0,0,I liked a @YouTube video http://t.co/jlFHb3MO Kutless - Run
97,234023701237096448,Fri Aug 10 20:29:32 +0000 2012,0,0,I liked a @YouTube video http://t.co/FlUgUyez 8 Mile Eminem vs. Lickety Split Video
98,232966520303673345,Tue Aug 07 22:28:41 +0000 2012,0,0,I uploaded a @YouTube video http://t.co/kKEQTQGt Two stair skate sesh
