,id_str,created_at,retweet_count,favorite_count,text
0,554663161698471936,Mon Jan 12 15:36:17 +0000 2015,0,0,And also to meet some lovely new folks!
1,554662923902406656,Mon Jan 12 15:35:20 +0000 2015,0,2,Belated thanks to all that organised @MeCCSA2015 for a great conference. Was great to catch up with folks.
2,553316768375373824,Thu Jan 08 22:26:12 +0000 2015,0,1,@Emzamara Hope I can get home tomorrow!!!
3,553271162307084288,Thu Jan 08 19:24:59 +0000 2015,0,0,"@krawftwerk it went pretty well, cheers!"
4,553270419692982274,Thu Jan 08 19:22:01 +0000 2015,0,0,@krawftwerk you'd be surprised.
5,553269709811232769,Thu Jan 08 19:19:12 +0000 2015,0,0,"By 'watch' I mean view, engage with, etc.   Watch was a poor choice of words in hindsight. Still in TV Studies mode."
6,553269270839566336,Thu Jan 08 19:17:28 +0000 2015,0,0,"@krawftwerk damn, I see how that could be confusing. Bad word choice. Change watch to view."
7,553267187621060609,Thu Jan 08 19:09:11 +0000 2015,0,0,Also good points about exercising ethical judgement when consuming certain media. But we shouldn't shy away either.
8,553266136004173825,Thu Jan 08 19:05:00 +0000 2015,0,0,Point of the day courtesy of Karen Boyle. 'We need to watch the things we study'. Amazing that we still need to be reminded of this.
9,553153572993773568,Thu Jan 08 11:37:43 +0000 2015,0,0,"Spirited debate on pornography to start the 2nd day. Now for something a bit different, the future of the BBC. #meccsa2015"
10,552902692092530688,Wed Jan 07 19:00:48 +0000 2015,5,0,RT @miriamruthross: Prof Karen Boyle: burdened work culture of academia is sometimes self-perpetuating. time to think how we can change thi…
11,552902660199055361,Wed Jan 07 19:00:41 +0000 2015,1,0,RT @aliciablumross: #meccsa2015 thought provoking talk by Karen Boyle on the culture of 'competitive busyness' in academia
12,552901660042076160,Wed Jan 07 18:56:42 +0000 2015,0,0,Huge thanks to @RuthDeller for putting together an excellent soap panel. I think it went pretty well!
13,552813935993581568,Wed Jan 07 13:08:07 +0000 2015,0,1,Made it to #meccsa2015 Looking forward to the opening plenary!
14,552576776657174529,Tue Jan 06 21:25:44 +0000 2015,0,2,"Thanks to this paper, my iPhoto gallery is now full of pictures of Ian Beale. #meccsa2015"
15,552532302459596800,Tue Jan 06 18:29:01 +0000 2015,3,0,RT @jegleggott: MeCCSA 2015 delegates:  hashtag is #meccsa2015
16,552518347813044224,Tue Jan 06 17:33:34 +0000 2015,0,0,"Don't get me wrong, Glasgow Uni looks glorious, but many of its facilities are outright medieval."
17,552518111929581570,Tue Jan 06 17:32:37 +0000 2015,0,0,The venue for tomorrow's conference is straight up gorgeous. Coming from Glasgow it's nice to see something new for a change.
18,552516450741923841,Tue Jan 06 17:26:01 +0000 2015,0,1,Really looking forward to presenting my paper on #EastEnders tomorrow at #meccsa2015 Lucy instead of Pat this time though.
