,id_str,created_at,retweet_count,favorite_count,text
0,668795679834116097,Mon Nov 23 14:18:10 +0000 2015,0,0,@jendudley we love to tempt. Happy Monday!
1,668791177408176128,Mon Nov 23 14:00:16 +0000 2015,4,5,7 Days left to pre-order the #RufusCuff for $249 https://t.co/wphf0MEA18 https://t.co/KuTGBZSUiV
2,667355253788938242,Thu Nov 19 14:54:26 +0000 2015,0,0,@NeoTechni Yup!
3,667345249908330496,Thu Nov 19 14:14:40 +0000 2015,3,3,Check out this demo video of the #RufusCuff messaging app with a connected Android phone https://t.co/ukX5XYTv1M https://t.co/psrvbeLFSC
4,667343726021210112,Thu Nov 19 14:08:37 +0000 2015,0,0,"@CiscoCraig for consumers its the beginning of getting everything out of the pockets. for work its hands free, safety on the job, efficient"
5,665167351462031361,Fri Nov 13 14:00:29 +0000 2015,5,3,"We're now raising capital via CircleUp, an equity crowdfunding platform! Join us at https://t.co/cLB7WqAGZV https://t.co/yOuZZDI5nt"
6,664821863315468288,Thu Nov 12 15:07:38 +0000 2015,0,1,@CCG26 Yup! It'll either show a contact name (if stored) or a number. Thanks!
7,664461206510432256,Wed Nov 11 15:14:31 +0000 2015,0,3,@themorrymethod The video are pretty cool so you should check them out on desktop of you're having issues on your mobile =)
8,664455784021950464,Wed Nov 11 14:52:58 +0000 2015,2,7,New Demo Video: #RufusCuff pairs w/ #Android smartphone w/ #RCconnect #App over #Bluetooth - https://t.co/Q2fzfvOmPz https://t.co/es1tIkAiqQ
9,664255276850135040,Wed Nov 11 01:36:13 +0000 2015,3,7,Congrats to our friend @_CourtneyFord_ and her awesome job as the voice of Piper in #Fallout4 today! https://t.co/gt36cxjMDq
10,664092234875170818,Tue Nov 10 14:48:21 +0000 2015,3,5,A demo video of our #RufusCuff #prototype running the @Fallout #PipBoy App by @bethesda https://t.co/CgkXJ6wbuT https://t.co/MY5IBs99cN
11,663859611477262336,Mon Nov 09 23:23:59 +0000 2015,8181,0,"RT @DCDeacon: I figure some of you might need a note from your doctor for your upcoming ""sick day(s)"" this week. So here you go. https://t.…"
12,663760227427217408,Mon Nov 09 16:49:04 +0000 2015,3,0,"RT @ChristopherIsak: 1 day before #Fallout4 comes out @Donnovan86 brings you the real-life version of a Pip-Boy by @RufusLabs.
#Wearables h…"
13,663500183494221824,Sun Nov 08 23:35:45 +0000 2015,0,4,@jendudley @Chesterrod you should totally do it =)
