,id_str,created_at,retweet_count,favorite_count,text
0,666487313795407872,Tue Nov 17 05:25:33 +0000 2015,7,0,RT @AlbankAldawli: 200 مليون شاب في البلدان النامية لم يكملوا #الدراسة الابتدائية، 58 منهم شابات: https://t.co/vTyKyRgcDE #الشباب https://t…
1,664313525544878080,Wed Nov 11 05:27:41 +0000 2015,164,0,"RT @UNICEF: ‘I didn’t ride it once’ Ali, 6, lost his new bike in #CycloneChapala’s heavy rains. @UNICEF_Yemen https://t.co/BUiw0BhVL3"
2,664187985802448896,Tue Nov 10 21:08:50 +0000 2015,130,0,RT @wef: Which countries are taking us to a world of 11 billion? https://t.co/zKRewWSPsL #demographics https://t.co/mNS83PE0gn
3,664187785121804288,Tue Nov 10 21:08:02 +0000 2015,58,0,RT @wef: Which countries are most dependent on others for their #water? https://t.co/X9R6rTQwt4 @worldH2O https://t.co/FDk73fy5ko
4,662885878788923392,Sat Nov 07 06:54:43 +0000 2015,24,0,"RT @WISE_Tweets: ""The role of the #school is not only to educate children but to educate #society."" Ms Moira Nicolosi #WISE15 https://t.co/…"
5,662005997045751808,Wed Nov 04 20:38:23 +0000 2015,145,0,RT @wef: How does your economy compare to #US states? https://t.co/mg3HiaCHPM #economics https://t.co/H3guox5Qn2
6,660747044563378176,Sun Nov 01 09:15:46 +0000 2015,132,0,RT @wef: How religious will the world be in 2050? https://t.co/s9AJC5Vb2t https://t.co/5aFtyR9LtE
7,658764120825733124,Mon Oct 26 21:56:20 +0000 2015,68,0,RT @Independent: Cancer 'definitely' caused by processed meat - what you need to know https://t.co/slWuCjWsfo
8,657884645422452737,Sat Oct 24 11:41:37 +0000 2015,470,0,RT @TheEconomist: Today marks the 70th birthday of the United Nations https://t.co/68jNy09nAr https://t.co/BZRGf1qfCZ
9,657680941670932480,Fri Oct 23 22:12:10 +0000 2015,68,0,RT @wef: Does a degree guarantee a good job? https://t.co/E2kkB3al8O #work #education https://t.co/UauUgesNfV
10,657676136453943296,Fri Oct 23 21:53:04 +0000 2015,105,0,RT @JasonElsom: It's easier to build strong children than repair broken adults. https://t.co/LuONzSbwWz
11,657673902701858816,Fri Oct 23 21:44:12 +0000 2015,96,0,RT @SkySportsNewsHQ: Sergio Aguero took a selfie with some special guests today #SSNHQ https://t.co/YcHdCsVYyM
12,657455084448718848,Fri Oct 23 07:14:41 +0000 2015,49,0,RT @Independent: Introducing Sesame Street's first character with autism https://t.co/LLVOC2q1FK
13,657451806008692736,Fri Oct 23 07:01:40 +0000 2015,79,0,RT @Independent: Just how bad are Netanyahu's claims about the Holocaust? If he repeated them in Germany he could be arrested https://t.co/…
14,657450073421389824,Fri Oct 23 06:54:46 +0000 2015,144,0,RT @wef: These are the world’s most creative countries https://t.co/UVxdbetU6d #economics #technology https://t.co/7biE3kOKhh
15,656485514263011329,Tue Oct 20 15:01:58 +0000 2015,5,0,RT @taqaddam: د.بلة: كنت من المطالبين بإلغاء كليات التربية في الجامعات لانها لم تكن تؤدي دورها #تقدم #مناهج #الاردن https://t.co/dCvOkzhJn3
16,656485469044215808,Tue Oct 20 15:01:47 +0000 2015,28,0,RT @hgse: Quality vs. Quantity: Talking to Promote Your Child’s Language Development https://t.co/4UAk64SHSJ via HGSE's Meredith Rowe
17,656484154356428800,Tue Oct 20 14:56:33 +0000 2015,8,0,RT @taqaddam: د.بلة: من مشاكل والتعليم نقص مؤهلات المعلمين وعدم تحسين اوضاعهم وضعف التواصل بين الأهالي والمدرسة والمجتمع المدني https://t.c…
18,656483816895348736,Tue Oct 20 14:55:13 +0000 2015,0,0,Thresholds of Violence via @Gladwell @NewYorker https://t.co/gPAjwTxIAa
19,656021192650956800,Mon Oct 19 08:16:55 +0000 2015,164,0,RT @wef: The countries with the most spoken languages http://t.co/HWyu1Kb2wW http://t.co/0GFaSUahVF
20,654930307595018240,Fri Oct 16 08:02:08 +0000 2015,0,1,World Bank’s New End-Poverty Tool: Surveys  in Poorest Countries via @WorldBank http://t.co/Naahr5E92B #poverty #research #development
21,653616036248428544,Mon Oct 12 16:59:41 +0000 2015,0,1,How People Learn: An Evidence-Based Approach via @edutopia Edutopia http://t.co/V2roRRckdv #edreform #education
22,653612072891207680,Mon Oct 12 16:43:56 +0000 2015,0,0,عندما تنتج عائلة واحدة أربعة عمالقة في الأدب العربي !  http://t.co/BGNaht4NIJ @arageek
23,652585083103256576,Fri Oct 09 20:43:02 +0000 2015,7,0,RT @AlbankAldawli: #إنفوجرافيك: ما المطلوب لتحقيق هدف #التعليم للجميع؟ http://t.co/hvt8mdMRkl http://t.co/Ztt3VqDvTs
24,652371517905469440,Fri Oct 09 06:34:25 +0000 2015,65,0,RT @UN_Women: Demand for women lawyers is at an all-time high in #India: http://t.co/yQyNLDBSAa via @economictimes cc @unwomenindia
25,652246900498939904,Thu Oct 08 22:19:13 +0000 2015,0,0,Which countries are hosting the largest numbers of #refugees? http://t.co/JuUlNjA81I via @wef #Jordan #MiddleEast #Refugeescrisis
26,651093127151898624,Mon Oct 05 17:54:32 +0000 2015,646,0,RT @UNICEFEducation: A good teacher is a hero that can change a child's life! #WorldTeachersDay http://t.co/aMgBfAK0ks
27,650769995622969344,Sun Oct 04 20:30:32 +0000 2015,115,0,RT @wef: Which country comes top for #skills and #education? http://t.co/VLSQBdJkSD #HC2015 http://t.co/i1LSz1WE1b
28,650683473808740352,Sun Oct 04 14:46:43 +0000 2015,159,0,RT @wef: What does income #inequality look like around the world? http://t.co/oNtR6V76X3 #economics @OECD http://t.co/dy3NH6xK5J
29,650188424570343424,Sat Oct 03 05:59:34 +0000 2015,67,0,RT @wef: Which country spends the most #online? http://t.co/wDKkCLFbQa http://t.co/HYby44UZMr
30,649286404640407554,Wed Sep 30 18:15:16 +0000 2015,18,0,RT @Independent: The countries where people feel least safe walking home alone at night http://t.co/ytKxLgI2IQ
31,649281401229971456,Wed Sep 30 17:55:23 +0000 2015,1141,0,"RT @UN_Spokesperson: ""It is a day of hope"" #UNSG Ban Ki-moon watches the raising of the flag of the State of Palestine @UN today http://t.c…"
