,id_str,created_at,retweet_count,favorite_count,text
0,669187873401389056,Tue Nov 24 16:16:36 +0000 2015,0,0,Yahoo: Stop Selling Dolphin And Whale Meat - Sign the Petition! https://t.co/lO3AP7d2SD via @Change
1,668868401352351744,Mon Nov 23 19:07:08 +0000 2015,0,0,Petition ·  Injured dog handled like it was already dead by Downey Animal Care Center https://t.co/Nsx5QwR2pL - https://t.co/fpR6J1rYsj
2,668815820257144832,Mon Nov 23 15:38:12 +0000 2015,0,0,Sick Dog Abandoned to Die Deserves Justice https://t.co/zmMq8ilIjh
3,668443426908676098,Sun Nov 22 14:58:26 +0000 2015,0,0,Delta Airlines Makes Major Change To Their Pet Policy That Affects Thousands Of Dog Lives https://t.co/LUHPbkvJEA via @BarkPost
4,668377933187293185,Sun Nov 22 10:38:11 +0000 2015,0,1,Richard Avanzino: Maddie's Fund and AVMA:  Proactively Support Elevating the Legal Status of Companio... https://t.co/NDDXYy3M4B via @Change
5,668377809732153344,Sun Nov 22 10:37:42 +0000 2015,0,0,Hilary Bagley-Franzoia: Sacramento County DA:  Prosecute Zelda’s killer to fullest extent of the law!... https://t.co/VQCkqX1kJI via @Change
6,668172242719793152,Sat Nov 21 21:00:51 +0000 2015,0,0,petition: Shut Down the Tennessee Walking Horse National Celebration! - https://t.co/W4r991cFRB
7,668092525513711618,Sat Nov 21 15:44:05 +0000 2015,0,0,"Goodbye, oceans! Study finds ecosystems headed toward a major collapse https://t.co/0cSKAVEVba via @grist"
8,667873695201890304,Sat Nov 21 01:14:32 +0000 2015,0,0,"Oregon Fish&amp;Wildlife Commission, Gov. Kate Brown: return Grey Wolves Status to Endangered https://t.co/Nsx5QwR2pL - https://t.co/UaPC3Mcx3T"
9,667860348796592128,Sat Nov 21 00:21:30 +0000 2015,0,0,Ban Brutal Coyote Hunting Contests.  Ban the involvement of youth in these hunts.  BAN THEM ENTIRELY!  https://t.co/5RcyvLPOrF
10,667477629860229120,Thu Nov 19 23:00:42 +0000 2015,0,0,Petition | Chinese school officials are snatching DOGS from the streets to COOK them for students! Act Now! https://t.co/SUcxjrz3vY
11,666969027512807425,Wed Nov 18 13:19:42 +0000 2015,0,0,"Read this comment, and sign the petition. Brutalizing animals for entertainment is insane. Take the m... https://t.co/7lZZXxtEuz via @Change"
12,666967994329915392,Wed Nov 18 13:15:36 +0000 2015,0,0,The New Zealand House of Representatives: Ban Rodeo in New Zealand - Sign the Petition! https://t.co/TrmolOVjKo via @Change
13,666271595292438530,Mon Nov 16 15:08:21 +0000 2015,0,0,Stop Killing Dolphins for Shark Bait https://t.co/c2OYmaKOxE
14,665903191406608385,Sun Nov 15 14:44:27 +0000 2015,0,0,No More Delays—Commit to Recovering Endangered Red Wolves https://t.co/cqH25bs1MH via @TakePart
15,665903058472300545,Sun Nov 15 14:43:55 +0000 2015,0,0,Governor Kate Brown: Save the Wolves of Oregon - Sign the Petition! 359 more to reach the goal .https://t.co/4kpDzNv9YU via @Change
16,665902332043988992,Sun Nov 15 14:41:02 +0000 2015,0,0,No More Delays—Commit to Recovering Endangered Red Wolves https://t.co/DP3GHw8w1V via @TakePart
17,665535910419808256,Sat Nov 14 14:25:00 +0000 2015,0,0,"PLEASE HELP us Keep the Gray Wolf on the Endangered Species List: Michigan, Minnesota, Wisconsin and Wyoming... - https://t.co/aYa1cGT8SC"
18,665526590667890688,Sat Nov 14 13:47:58 +0000 2015,0,0,"petition: Nevada: It’s Time to End Wildlife Killing Contests, we've got 729 supporters, help us get to 1,000 - https://t.co/NZWel8O4NR"
19,665228913312989184,Fri Nov 13 18:05:06 +0000 2015,0,0,Stop Puppy Mills | Shop For Your Cause https://t.co/lkBaRoJnoQ via @po_st
20,665228278324662272,Fri Nov 13 18:02:35 +0000 2015,0,0,Horse Slaughter Prevention Act Pass/ban the barbaric butchering of American horses. | Shop For Your Cause https://t.co/0aKBdrTD5B via @po_st
21,665227066720305152,Fri Nov 13 17:57:46 +0000 2015,0,0,Polar Bear Petition: Make Polar Bear Hunting Illegal in Canada: Canadian Government | Shop For Your Cause https://t.co/K58UlIXwxk via @po_st
22,665226210465685505,Fri Nov 13 17:54:22 +0000 2015,0,0,"End Canadian Seal Hunt Target: Prime Minister of Canada, Justin Trudeau  | Shop For Your Cause https://t.co/J8DfVcrXfK via @po_st"
23,665225251110961152,Fri Nov 13 17:50:33 +0000 2015,0,0,"10,000 + dogs, many just pups, killed at the 2014/2015 summer solstice festivals | Shop For Your Cause https://t.co/X4iXzqT7I9 via @po_st"
24,665222553988931588,Fri Nov 13 17:39:50 +0000 2015,0,0,Grant wolves federal protection listing as threatened in the Endangered Species Act | Shop For Your Cause https://t.co/PndNtxUtif via @po_st
25,665222164480684033,Fri Nov 13 17:38:17 +0000 2015,0,0,"Snares and Trapping Ban Leg Hold, Coil Spring, Conibear, and Snare traps in the U.S.| Shop For Your Cause https://t.co/aNlj6oezxN via @po_st"
26,665221685864439809,Fri Nov 13 17:36:23 +0000 2015,0,0,"Make it illegal to leave a dog left tied ""tethered"" unattended in the State of Ohio.
|Shop For Your Cause https://t.co/HjSZkBqfUu via @po_st"
27,665214969546448897,Fri Nov 13 17:09:42 +0000 2015,0,0,Please Sign The Petition to Ban Fur Farms | Shop For Your Cause https://t.co/08gdXiHgk8 via @po_st
28,664834460467240960,Thu Nov 12 15:57:42 +0000 2015,0,0,17 Things From Your Life That Your Kids Would Never Recognize https://t.co/gaC9RQooSe via @countryliving
29,664236910429237248,Wed Nov 11 00:23:15 +0000 2015,0,0,Petition ·Harris County District Attorney's office to prosecute abuse against June the dog  https://t.co/Nsx5QwR2pL  https://t.co/V7QlSZjeVx
30,664228538883657728,Tue Nov 10 23:49:59 +0000 2015,0,0,Petition · JCPenney: close for Thanksgiving! · https://t.co/Nsx5QwR2pL - https://t.co/wCD87A8sWs
31,664098448967385089,Tue Nov 10 15:13:03 +0000 2015,0,0,petition: Urge Oregon Prosecutor to Punish Hunter for Illegally Killing Endangered Wolf! - https://t.co/CxNTRnrTgm
32,663712293750972417,Mon Nov 09 13:38:36 +0000 2015,0,0,Defend Rare Alaskan Wolf Habitat https://t.co/9wqpiIC3C6
33,663372548055388160,Sun Nov 08 15:08:34 +0000 2015,0,0,"Petition · Indonesian government: Save the animals in Surabaya Zoo, Indonesia!! · https://t.co/Nsx5QwR2pL - https://t.co/mYBY107W1D"
