,id_str,created_at,retweet_count,favorite_count,text
0,665140939627864064,Fri Nov 13 12:15:32 +0000 2015,0,1,Smart Cars https://t.co/kAhueTeKkc
1,661292472249790469,Mon Nov 02 21:23:06 +0000 2015,0,0,A arte da construção: 19 espetaculares andaimes que te vão deixar de boca aberta   https://t.co/0HZHpUcRek via @idealista_pt
2,661291954764972032,Mon Nov 02 21:21:02 +0000 2015,0,0,As cidades onde vivem os multimilionários: https://t.co/42EFHkIHNj via @observadorpt
3,644920771672940545,Fri Sep 18 17:07:48 +0000 2015,0,0,http://t.co/wmIUVVGtUb
4,642394825766137856,Fri Sep 11 17:50:36 +0000 2015,1,0,RT @SmartCitiesDay: What makes a smart city smart?  http://t.co/pF9YhISp0K
5,639714335678406656,Fri Sep 04 08:19:17 +0000 2015,0,0,Old Japan meets modern office design in this 100-year-old abandoned farmhouse in Japan http://t.co/VJZ4Z6cskU
6,638486262740090880,Mon Aug 31 22:59:22 +0000 2015,118,0,"RT @MIB_India: Shri @MVenkaiahNaidu announces the list of 98
#SmartCity nominees http://t.co/CmHYaOqbdG"
7,637275934261936128,Fri Aug 28 14:49:57 +0000 2015,85,0,"RT @UNDP: Did you know? On the #RoadtoParis, we've helped 140+ countries cope w/ climate change: http://t.co/sc2vy3ppjP #COP21 http://t.co/…"
8,637275894705467396,Fri Aug 28 14:49:47 +0000 2015,0,0,Paris 2015 https://t.co/NBy7ZAl5Nr
9,637275420161875968,Fri Aug 28 14:47:54 +0000 2015,39,0,"RT @UNEP: INFOGRAPHIC: District energy systems maximising energy efficiency in Tokyo. #SE4ALL
Webinar: http://t.co/XtBYSjNxvH http://t.co/4…"
10,637275083355107328,Fri Aug 28 14:46:34 +0000 2015,7,0,RT @minimalhome: wendell burnette architects shapes desert courtyard house in arizona http://t.co/N2t6d00cY4 http://t.co/CacjgP62oQ ☼
11,637274556340813825,Fri Aug 28 14:44:28 +0000 2015,0,0,Política com naftalina | Económico: http://t.co/TAUNul9Sr4
12,634278018618392576,Thu Aug 20 08:17:18 +0000 2015,0,0,New Eco-Friendly Design Offers More Refreshing Showers While Minimizing Water Usage by 70% http://t.co/OH5quOJ5fD
13,634276262408769536,Thu Aug 20 08:10:19 +0000 2015,0,0,India is now home to the world’s first airport that runs entirely on solar power http://t.co/vu0CfjT4cI
14,630497227098750977,Sun Aug 09 21:53:47 +0000 2015,0,0,Patented Innovative Window System Slides Around Corners - http://t.co/XBvm832QXU
15,630496693025435648,Sun Aug 09 21:51:40 +0000 2015,1,1,Solar Heating Just Got Stylish: Innovative Glass Roof Tiles for Energy-Efficient Homes http://t.co/uBwH4HV7tI
16,617726946042982400,Sun Jul 05 16:09:15 +0000 2015,1,0,RT @IscdcConf: @AC_Oliveira  #Call4Papers #Sustainability #Greenbuildings #Energy #Urban  #Cairo To be published by ELSEVIER http://t.co/bA…
17,607945737591062529,Mon Jun 08 16:22:13 +0000 2015,0,0,BSD City: The Jakarta garden suburb that ll house one million people    http://t.co/eZnW6g2pux
18,607157795218198529,Sat Jun 06 12:11:13 +0000 2015,0,0,This German Glass Sphere Will Revolutionize Solar Power On Earth Forever http://t.co/g3OCFiktUb http://t.co/HzhFygwkXk
19,607153386849464320,Sat Jun 06 11:53:42 +0000 2015,0,0,A Simple Solution for Hanging Your Plants http://t.co/RWMq3m7Cga http://t.co/vtsiF5GTQi
20,605875832188366848,Tue Jun 02 23:17:09 +0000 2015,0,0,Sleek Modern Light Bulb Doubles as a Bluetooth Speaker http://t.co/vLa8CZel7U
21,605874556146810881,Tue Jun 02 23:12:05 +0000 2015,0,0,The Interior Decorating Trend That Will Be Your Newest Obsession http://t.co/oWhZl1rO5y
22,605658286453456896,Tue Jun 02 08:52:42 +0000 2015,17,0,RT @guardianeco: Japan and South Korea top list of biggest coal financiers by export credit http://t.co/OPzjD6HP5c
23,604834869802201088,Sun May 31 02:20:44 +0000 2015,38,0,RT @guardianeco: Solar Impulse plane starts six-day Pacific Ocean crossing powered only by the sun http://t.co/cRIJXjutXD
24,604547045194530817,Sat May 30 07:17:02 +0000 2015,0,0,#Lisbon capital of URBAN ART http://t.co/a2QP5Li8UV
25,604527350483546112,Sat May 30 05:58:46 +0000 2015,0,0,"Check out my street, Unnamed St, on Streetmix! http://t.co/d2qmcQ6kdi"
26,604158956034904064,Fri May 29 05:34:54 +0000 2015,13,0,RT @GCF_News: Ulaanbaatar Mayor BAT-UUL shares challenges his city faces w/ pollution due to rapid urbanization  #GCFund #cop21 http://t.co…
27,593340068355420160,Wed Apr 29 09:04:30 +0000 2015,13,0,RT @GCF_News: US reiterates support to mission of #GCFund during visit of Amb. Lippert of @usembassyseoul to HQ. #COP21 @mwlippert http://t…
28,593340049707532291,Wed Apr 29 09:04:26 +0000 2015,17,0,RT @GCF_News: Thanks US Ambassador @mwlippert and @usembassyseoul staff for your visit today to #GCFund HQ! #COP21 #climatechange http://t.…
29,573773684474773504,Fri Mar 06 09:14:41 +0000 2015,0,0,House of the Week: Perfectly Petite Backyard in NYC http://t.co/vp1pzIGFs5
30,572726305260748800,Tue Mar 03 11:52:46 +0000 2015,0,0,Capsules of Light http://t.co/opP0Qa0gn1
31,572725299420528640,Tue Mar 03 11:48:46 +0000 2015,0,0,Evolution of the Vacuum http://t.co/ZoKVmDi88X
32,569303998437707776,Sun Feb 22 01:13:45 +0000 2015,0,0,Design Shanghai 2015 http://t.co/oDHgUik2O0
33,569303776429010944,Sun Feb 22 01:12:52 +0000 2015,0,0,A Sneak Peek at the Broad Museum's Incredible Latticed Concrete Design http://t.co/PXpnSPEhf4
34,569118170289610752,Sat Feb 21 12:55:20 +0000 2015,0,0,Pestana vai construir um hotel em Nova Iorque http://t.co/QgFVHZIrrt via @sharethis
35,568275602572222464,Thu Feb 19 05:07:16 +0000 2015,0,0,"RT @WACommunity: Micro auditorium and cafe in Songpa Micro-Housing Seoul, #Korea http://t.co/aO3BUJGpvx http://t.co/FEgIPoSmj8"
36,567095798547369984,Sun Feb 15 22:59:09 +0000 2015,0,0,Unique Cutouts in Roof of Louvre Abu Dhabi Create Patterns in Light http://t.co/eJMS8rFTiV
37,562198771329548288,Mon Feb 02 10:40:06 +0000 2015,3,0,"RT @newcitiesfound: Foster's London Towers is set to become the most #cycle-friendly high-rise in #London, w. 1 bike parking per bedroom &gt;h…"
38,561164590671613952,Fri Jan 30 14:10:39 +0000 2015,19,0,RT @newcitiesfound: Density in megacities - check this striking infographic by @LSE Cities &gt;&gt;http://t.co/eE8cObGgD7 http://t.co/AdqpnG1WrT
39,560938630370590720,Thu Jan 29 23:12:45 +0000 2015,0,0,Skrivo's Halo chair comprises two parts that slot together http://t.co/yKrXSlNURJ
40,559670484015382528,Mon Jan 26 11:13:36 +0000 2015,0,0,@ScandalABC Check out this meme i've done. http://t.co/SkoBlUrW5v
41,558597781015638018,Fri Jan 23 12:11:03 +0000 2015,0,0,Our Big Bet for the Future | 2015 Bill and Melinda Gates Annual Letter http://t.co/BUFd1wX9bk
42,558422650826280961,Fri Jan 23 00:35:09 +0000 2015,0,0,6 Videos to Show How Drones are Revolutionizing Architecture and Landscape Photography http://t.co/1fGGZSYQQs
43,558420708817375232,Fri Jan 23 00:27:26 +0000 2015,0,0,The Best Kitchen and Bath Finds of Design and Construction Week 2015 http://t.co/RAHh6BwWfD
44,556643734725476353,Sun Jan 18 02:46:22 +0000 2015,0,0,http://t.co/HOmSgdZwvZ
45,556450952589619200,Sat Jan 17 14:00:20 +0000 2015,0,0,The World's Most Beautiful Box Of Chocolates http://t.co/krZec4MlM6 http://t.co/TgHIN4nboF
46,556447005795291136,Sat Jan 17 13:44:39 +0000 2015,4,0,"RT @Matthew_SSmall: Currently reading: 'Smart Cities : Big Data, Civic Hackers, and the quest for a New Utopia by @anthonymobile Fantastic …"
47,556446117336858624,Sat Jan 17 13:41:07 +0000 2015,0,1,Colours http://t.co/RU3Jw9EBSb
48,556442847671758850,Sat Jan 17 13:28:07 +0000 2015,0,0,Spectacular High-Speed Photography Captures Light Bulbs Exploding http://t.co/MYHuLmf4Xd http://t.co/apdqgxpnjs
49,556442027295256576,Sat Jan 17 13:24:52 +0000 2015,0,0,Postcard Set Tells the Story of Modern Architecture from A to Z http://t.co/wsKFH1DxIT http://t.co/zIMnBZF0hO
50,537870951531442177,Thu Nov 27 07:30:02 +0000 2014,0,0,"‘The New York Project’, Stunning Time-Lapse Video of the Buildings and Bridges of New York City http://t.co/9OAHiqlTN3"
51,534826908882829312,Tue Nov 18 21:54:06 +0000 2014,3,0,"RT @WimElfrink: @narendramodi. Glimpsing work &amp; #SmartCity future @ #Cisco Bangalore campus, @EconomicTimes, http://t.co/wxtmgjV2WD http://…"
52,534818943652069376,Tue Nov 18 21:22:27 +0000 2014,7,0,"RT @derivemagazin: What about culture? Nobody mentioned the word ""culture"" all day long the audience wonders. #UrbanFuture #smartcity"
53,534818842737143808,Tue Nov 18 21:22:03 +0000 2014,21,0,RT @EUROCITIEStweet: Smart technologies and stupid politicians are a very bad combination says @BenjaminRBarber: no #smartcity without poli…
54,534818782473388033,Tue Nov 18 21:21:48 +0000 2014,4,0,"RT @derivemagazin: Dan Hill ""We don't make cities to make infrastructure"" #UrbanFuture #smartcity"
55,534818763884208128,Tue Nov 18 21:21:44 +0000 2014,2,0,RT @FutureLogistics: Smart cities: where does public transport come in? http://t.co/xduGSQs4EO #publictransport #smartcity
