,id_str,created_at,retweet_count,favorite_count,text
0,520693352376053760,Fri Oct 10 21:52:23 +0000 2014,2,0,"RT @mercurioec: Aún no se establecen las causas del incendio en #Saraguro #Loja, pero afectó casi toda la vivienda http://t.co/Kh6qZRIf2t /…"
1,520693311733252096,Fri Oct 10 21:52:14 +0000 2014,53,0,RT @CNNEE: Tips de viajeros expertos para optimizar tus vacaciones 100%: http://t.co/f2X5lLyxMO
2,520693275158933505,Fri Oct 10 21:52:05 +0000 2014,4,0,RT @ecuainm: Con ECU-911 de Galápagos se completa cobertura de Sistema Integrado de Seguridad a nivel nacional http://t.co/Pqh5FuHr0U
3,520693237452144641,Fri Oct 10 21:51:56 +0000 2014,9,0,RT @flacaguerrerog: Ciclismo en la mañana y de ahi para Austin #ACLFest 🎸🎸🎶será un buen fin de semana .. I gotta felling 😜
4,520693198675783681,Fri Oct 10 21:51:47 +0000 2014,5,0,RT @YoMellamoEC: ¡@andre_hurtado conmovida y preocupada por Olga Tañón! Deseamos su pronta recuperación #Ymll3 @AnniePanchana http://t.co/n…
5,520693157273808899,Fri Oct 10 21:51:37 +0000 2014,2,0,RT @tomebamba: Estado Islámico ejecuta publicamente a 4 personas http://t.co/09p6PSZx3n http://t.co/3aOCE6kyO9 | Globovisión
6,520693120141639681,Fri Oct 10 21:51:28 +0000 2014,5,0,RT @teleamazonasec: Ruta Nocturna 10k: Inscríbete hasta el 19 de octubre o hasta agotar cupos en http://t.co/paP4BJIOAY  http://t.co/YwC8bw…
7,520693082950762498,Fri Oct 10 21:51:19 +0000 2014,4,0,RT @DCuencaOficial: Los hinchas de todas las edades presentes comprando el Libro Histórico #soyelcuenca http://t.co/9ED4mKWURh
8,520693046355435520,Fri Oct 10 21:51:10 +0000 2014,1,0,"RT @fcorderoc: @silvioalcivar El servicio militar ya no es obligatorio, es VOLUNTARIO."
9,520693009026125824,Fri Oct 10 21:51:02 +0000 2014,1,0,RT @teleramaec: Desfile cívico Guayaquil Independiente es mi destino congregó cientos de personas &gt; Telerama Noticias http://t.co/36huyJp0d…
10,520692972489543682,Fri Oct 10 21:50:53 +0000 2014,215,0,"RT @MashiRafael: Llegando a Quito desde Pangua. Extenuados pero contentos.
Muchas gracias Pangua!"
11,520692933700620290,Fri Oct 10 21:50:44 +0000 2014,2,0,RT @ECU911_: Gracias a trabajo articulado de @ECU911Tulcan mujer dio a luz en una ambulancia de @Salud_Ec http://t.co/Ga4dHBuAsF
12,520692894441938944,Fri Oct 10 21:50:34 +0000 2014,24,0,RT @enchufetv: https://t.co/F8OYAQbPbI http://t.co/aQ5uRaflD9
