,id_str,created_at,retweet_count,favorite_count,text
0,563195527890599936,Thu Feb 05 04:40:52 +0000 2015,1,0,RT @nspracale: The 15 Characteristics of Effective Entrepreneurs http://t.co/8GjMOEN9bo
1,560499204599324672,Wed Jan 28 18:06:38 +0000 2015,0,0,Smart read---  From 0 to $1B - Slack's Founder Shares Their Epic Launch Strategy http://t.co/ltHbsRRy2C via @firstround
2,559763849994592257,Mon Jan 26 17:24:36 +0000 2015,715,0,RT @businessinsider: Massachusetts police have a humorous warning for drivers before massive blizzard: http://t.co/d4sUSE5F0u http://t.co/O…
3,559761610106236929,Mon Jan 26 17:15:42 +0000 2015,10,0,RT @FortuneMagazine: Let’s stop laughing at @Groupon http://t.co/3YxKFzE4vn http://t.co/wqwKwT7GM9
4,557742349535956992,Wed Jan 21 03:31:53 +0000 2015,3,0,RT @johnatkinsonIL: Congratulations #homirawardak who is at #SOTU as @RepDuckworth guest #FreeCommunityCollege @1MillionDegrees @OFA @OFA_I…
5,557741797582319616,Wed Jan 21 03:29:41 +0000 2015,2,0,RT @1MillionDegrees: OMD Scholar Homira Wardak is @RepDuckworth's guest at #SOTU representing the power of a #comm_college degree #Completi…
6,554878521420816384,Tue Jan 13 05:52:03 +0000 2015,0,0,"Smart thoughts on having coffee meetups with purpose, and limiting free advice. Time is money- http://t.co/MziNEeZgWU"
7,553029942347591680,Thu Jan 08 03:26:27 +0000 2015,1,0,RT @tastytrade: Eddie Lou of #serviceindustry networking hub @Shiftgig on Bootstrapping in America! http://t.co/7foynPn4M4
8,548534728999976960,Fri Dec 26 17:44:05 +0000 2014,0,0,Lovely insights as we all embark a new year/ journey- You Don't Have to Accept the 'Daily Grind' http://t.co/sbtiSjwa6I via @Inc
9,546750057266311168,Sun Dec 21 19:32:26 +0000 2014,1,0,RT @MeghanMBiro: What To Do With a Single Hour http://t.co/eXwBFozhoW via @iannarino
10,546697574582075393,Sun Dec 21 16:03:53 +0000 2014,0,0,Solve a problem your target customers have- don't just pitch your solutions. great article- http://t.co/X9BArkOZ2f
11,544325527520423936,Mon Dec 15 02:58:13 +0000 2014,10,0,"RT @TroyHenikoff: You haven't read this?, YOU SHOULD: An Open Letter to Entrepreneurs - Techstars: http://t.co/0kDL0MZb4O by @sfarsht of @T…"
12,541285756237791232,Sat Dec 06 17:39:15 +0000 2014,0,1,“@Inc: Do one thing that scares you every day @LollyDaskal http://t.co/YYPS8xw3yV” Interesting way to be more brave as a leader. Trying it!
13,535260679889244160,Thu Nov 20 02:37:45 +0000 2014,2,0,"RT @STLPartnership: The $5,000 #minorityowned #BrightFuture Award goes to @BetterWeekdays! #STLStartupChallenge"
14,534461380465025024,Mon Nov 17 21:41:37 +0000 2014,0,0,Chgo is so cold I wondered if this was another polar vortex.Turns out there's a site to provide updates. http://t.co/mtMniLjjZQ.
15,533299381118595072,Fri Nov 14 16:44:15 +0000 2014,5,3,"Great potential for @brandamper to build credible (not BS) employment brands- I love it.  https://t.co/CtAUEHYEj1 @ITAbuzz, @seiden"
16,532275615458930688,Tue Nov 11 20:56:10 +0000 2014,2,2,Love @1MillionDegrees  - amazing org.  Great event Dec 9 evening at Brooks Brothers- join if you can! http://t.co/xg12j5KruP
17,334999910938198017,Thu May 16 11:52:57 +0000 2013,0,0,@FortuneMagazine
18,325400108764106754,Sat Apr 20 00:06:46 +0000 2013,3,0,"RT @Technori: ""When you wake up to a new day, be grateful for another chance."" - http://t.co/QMb0lhmSDv"
