,id_str,created_at,retweet_count,favorite_count,text
0,659498582295363584,Wed Oct 28 22:34:49 +0000 2015,0,0,Who doesn't LOVE homemade birthday cakes? ?!! https://t.co/TToLDyX78C
1,658809851020111873,Tue Oct 27 00:58:03 +0000 2015,0,0,RIP Jack Bruce #ripjackbruce https://t.co/UTIcmx2mqt
2,657727176939204608,Sat Oct 24 01:15:53 +0000 2015,0,0,Check out this photo of Doc's Wine &amp; Food (@docswineandfood) on @ZomatoUS! #LoveFood #LoveFood https://t.co/nlqcKG3FuQ
3,657009192205611009,Thu Oct 22 01:42:52 +0000 2015,0,0,RIP Cory Wells :'( https://t.co/Pb2ZQ9GG9Z
4,655140973630984192,Fri Oct 16 21:59:14 +0000 2015,0,0,Swordfish  (via @Zomato) - #LoveFood http://t.co/vTPuQUDo98
5,654715540196364288,Thu Oct 15 17:48:43 +0000 2015,0,0,first timer! – at Asahi Sushi Bar on @ZomatoUS #LoveFood http://t.co/xUoAhFkg0x
6,653768946596900865,Tue Oct 13 03:07:17 +0000 2015,0,0,Brain cake. Icky and yummy at the same time! http://t.co/KcfpK5qUrm
7,653344051937284097,Sun Oct 11 22:58:55 +0000 2015,0,0,I'm sooOOOOO EXCITED! !!!!!!!!!!!! http://t.co/HDAbxvE1JC
8,653264522707345409,Sun Oct 11 17:42:53 +0000 2015,0,0,RIP Carey Lander http://t.co/WIwYtezDjw
9,653232811143368704,Sun Oct 11 15:36:53 +0000 2015,0,0,And why I love this guy. Stupid reporter/journo made an a** of himself didn't he? He even sounds like a cowardly... http://t.co/ODbvgi2Cs8
10,651929449487732736,Thu Oct 08 01:17:47 +0000 2015,0,0,#empire! !
11,651829712373682176,Wed Oct 07 18:41:28 +0000 2015,0,0,"So, apparently they made it easy for us midtowners to indulge.  If you've yet to try Sushi Hana on Peoria, you're... http://t.co/8l0s3drBjY"
12,649733151892348928,Thu Oct 01 23:50:29 +0000 2015,0,0,On Brookside. ..wow. I'm so excited to be a regular at this exquisite sushi eatery.  Great job Kenny! — eating... http://t.co/SG1j17hEb3
13,649639515158528000,Thu Oct 01 17:38:24 +0000 2015,0,0,Even healthy tastes good here :) smok'n good! http://t.co/IHlBqkn27N
14,648164198040514560,Sun Sep 27 15:56:01 +0000 2015,0,0,#bourbonballs #nuffsaid http://t.co/Yrfusbamxx
15,644300563895721984,Thu Sep 17 00:03:19 +0000 2015,0,0,#mastercheffinale!!! — watching MasterChef
16,644300352758509568,Thu Sep 17 00:02:29 +0000 2015,0,0,#mastercheffinale!!!
17,643809948334489600,Tue Sep 15 15:33:47 +0000 2015,0,0,#diningwithflynn http://t.co/wLjHoSg92B
18,643636282233651200,Tue Sep 15 04:03:42 +0000 2015,0,0,Rent a grandma to cook for you? Yep! http://t.co/lwdcYSstBs
19,643546168287301632,Mon Sep 14 22:05:37 +0000 2015,0,0,"Sound Bite of the Day: Joe Purdy, Waiting on Something Good
https://t.co/RnNLVND0uy http://t.co/0huVO12pcj"
20,639242404386762752,Thu Sep 03 01:04:00 +0000 2015,0,0,"Well this is embarrassing... I found myself in a puddle of tears.  Who's the crybaby now?!
#MasterChef"
21,639233412419747840,Thu Sep 03 00:28:16 +0000 2015,0,0,Is it wrong to say who I think the final four will be? #masterchef Claudia less the cryers.#nocryingincooking... http://t.co/YP6We6tmsN
22,638213227021778944,Mon Aug 31 04:54:25 +0000 2015,0,0,RIP Wes Craven 󾌹http://t.co/qpMWVu8J5N http://t.co/180p7Ez8Qt
23,636728857790427137,Thu Aug 27 02:36:04 +0000 2015,0,0,Happy national dog day!! This one never gets old #dogtease http://t.co/hfKPmsw1VH
24,636714385923276800,Thu Aug 27 01:38:33 +0000 2015,0,0,Revisit today...review coming soon. http://t.co/B0rpFH28CW
