,id_str,created_at,retweet_count,favorite_count,text
0,668832842730729472,Mon Nov 23 16:45:50 +0000 2015,102,0,RT @ABC: 2 US pilots die in Army Apache helicopter crash during training mission in South Korea: https://t.co/eN1xDTRnEq https://t.co/5Fzlq…
1,668576385426845696,Sun Nov 22 23:46:46 +0000 2015,114,0,RT @ZumbaBea: Meteor over Stonehenge ✨🌹#photography https://t.co/016l37T3kb
2,668222407639851008,Sun Nov 22 00:20:11 +0000 2015,15,0,RT @NBCLA: Mountain lion caught on camera in Burbank yard. WATCH: https://t.co/iefoAg7Jwh https://t.co/QfKyuzDlEb
3,668222096690909184,Sun Nov 22 00:18:57 +0000 2015,42,0,"RT @HighTechPanda: Arp 159 and NGC 4725

https://t.co/ZGoLNGeZPB https://t.co/8lgydowsgb"
4,668162802922618880,Sat Nov 21 20:23:20 +0000 2015,99,0,RT @RAIDERS: We've landed in Detroit. #OAKvsDET https://t.co/hiOCZ7UptB
5,667779844927651840,Fri Nov 20 19:01:36 +0000 2015,15,0,"RT @STLouisRams: Rams at @Ravens 

Game Trailer 🎥 | https://t.co/81RhqBLfqU https://t.co/D4yKfo139C"
6,667748345465565187,Fri Nov 20 16:56:26 +0000 2015,1,0,"RT @AustinFit: IT'S FRIDAY!!! Get out there, stay active and have an awesome weekend in this beautiful weather! #keepaustinfit ☀️ https://t…"
7,667740695407411201,Fri Nov 20 16:26:02 +0000 2015,2,0,RT @OliviaSterns: Steel-cased briefcase for office supplies... This is how a correspondent should roll https://t.co/xkR4WugpH6
8,667740006484578304,Fri Nov 20 16:23:18 +0000 2015,102,0,"RT @WSJopinion: The average federal worker’s compensation is $119,934, nearly 80% higher than the average in the private economy: https://t…"
9,667103997380050946,Wed Nov 18 22:16:01 +0000 2015,76,0,RT @mark_wahlberg: Loving the brand new @indianmotocycle Scout Sixty! https://t.co/SzCGf1DDe3
10,667054416478900224,Wed Nov 18 18:59:00 +0000 2015,107,0,RT @Variety: Another #SanAndreas star has joined @TheRock's #Baywatch movie https://t.co/2k2MilKCvU https://t.co/dmbxdD8VIK
11,667042331414016000,Wed Nov 18 18:10:59 +0000 2015,82,0,RT @BostonGlobe: #Patriots quarterback Tom Brady is @GQMagazine's Man of the Year https://t.co/meHev4qjOt https://t.co/mjl7gR6vJx
12,667042097891901440,Wed Nov 18 18:10:03 +0000 2015,918,0,RT @Shakespeare_Co: Our bookshop and café reopened this morning. https://t.co/u7W2YPmvHc
13,667042074097639424,Wed Nov 18 18:09:58 +0000 2015,38,0,"RT @KateElliottSFF: “Blake’s may be the most extreme case of rescue from oblivion in literary history.”
Fascinating piece.
https://t.co/Hmo…"
14,667041757578723328,Wed Nov 18 18:08:42 +0000 2015,6,0,"RT @Shakespeare: I used to love the smell of the groundlings just before a performance. Sweat, garlic and hazelnuts are my madeleine.
#Love…"
15,667041722174586880,Wed Nov 18 18:08:34 +0000 2015,2,0,RT @MFA_CWPA_UCR: UCR Professor Nalo Hopkinson offers a lesson in fiction writing in this animated TED talk! https://t.co/o00bVIQzsT
16,667040640287420416,Wed Nov 18 18:04:16 +0000 2015,138,0,RT @BloombergTV: .@HannahElliott got a first look at the new Lamborghini Huracan LP 580-2 https://t.co/Wd67FdXdfP #LAAutoShow https://t.co/…
17,667040484074782720,Wed Nov 18 18:03:39 +0000 2015,123,0,RT @TheEconomist: Governments do not know the best way to save the Amazon rainforest. That needs to change https://t.co/oLFhzz0MRz https://…
18,666685586309144576,Tue Nov 17 18:33:24 +0000 2015,15,0,RT @FolgerLibrary: #FolgerFinds #onthisday Elizabeth I became the Queen of England at age 25 in 1558! [ART 24… https://t.co/tJ1kuy8vn1 http…
19,666672108542406656,Tue Nov 17 17:39:51 +0000 2015,48,0,"RT @Variety: Get ready for ""Fast and Furious"" prequels and spinoffs, says Vin Diesel. https://t.co/DhICH3UTe5 https://t.co/iTe0VoGn0z"
20,666671467568824321,Tue Nov 17 17:37:18 +0000 2015,77,0,"RT @parisreview: “I ain't that particular. Between scotch and nothing, I'll take scotch.” —William Faulkner https://t.co/Wp0HiJETZd"
21,666435526736523264,Tue Nov 17 01:59:46 +0000 2015,1,0,"RT @FirstLookLive: Krysten Ritter at SiriusXM Studios for #JessicaJones on November 16, 2015 https://t.co/GlptS1RbGe https://t.co/hA6fQTOLNa"
22,666409760808243200,Tue Nov 17 00:17:22 +0000 2015,38,0,"RT @HighTechPanda: MWC 922: The Red Square Nebula
Image: @NASA https://t.co/2i31jz63MO"
23,666409719964110850,Tue Nov 17 00:17:13 +0000 2015,167,0,RT @boxnationtv: Not long to go now! #CottoCanelo https://t.co/6vts7gJ2qZ
24,666408441108299777,Tue Nov 17 00:12:08 +0000 2015,44,0,RT @washingtonpost: The hidden factor that could complicate U.S. plans to cut carbon emissions https://t.co/dse2yZ2D6x
25,666404724720078848,Mon Nov 16 23:57:22 +0000 2015,1,0,"RT @rebeccakoconnor: Lately my strategy seems to be... if you can't make yourself write badly, then draw birds badly. This week's DBB. http…"
26,665574519239667712,Sat Nov 14 16:58:25 +0000 2015,1,0,RT @PoliticoAgenda: The fight over Keystone doesn't matter that much. It's coal that really matters. https://t.co/DR7mmi8Zt8 https://t.co/u…
27,665573500543864833,Sat Nov 14 16:54:22 +0000 2015,107,0,RT @SkyNews: Paris is in lockdown as attack accomplices are hunted https://t.co/MoTPk0lw1H #ParisAttack https://t.co/DwtkGQKhq7
28,665573456142950401,Sat Nov 14 16:54:12 +0000 2015,1,0,RT @AvaScott347: #LunarScientist Proposes Dozens of Impact Probes To Map Moon's Water https://t.co/CQimwRbc9e
29,665572581618008065,Sat Nov 14 16:50:43 +0000 2015,83,0,"RT @successmagazine: ""No one can defeat us unless we first defeat ourselves."" — Dwight Eisenhower"
30,665540748650000384,Sat Nov 14 14:44:14 +0000 2015,0,0,"New numbers on Paris, 127 or 128 killed. 200 wounded. My heart goes out to the people of Paris."
31,665349145641664512,Sat Nov 14 02:02:52 +0000 2015,513,0,RT @TheEconomist: Everything points to a terror attack of unprecedented scale and operational nature: https://t.co/UgD6oJwPBA https://t.co/…
32,665348325185458177,Sat Nov 14 01:59:36 +0000 2015,665,0,RT @TurnbullMalcolm: Australians concerned about welfare of loved ones in France can call DFAT emergency consular service 1300555135 or if …
33,665348199951937537,Sat Nov 14 01:59:07 +0000 2015,6839,0,RT @StateDept: Those concerned about a U.S. citizen in Paris can call 1-888-407-4747 (in US) or 202-501-4444 (overseas) for assistance &amp; fo…
34,665347858850156545,Sat Nov 14 01:57:45 +0000 2015,124,0,"RT @HighTechPanda: Paris embassy numbers:

British: +33144513100 
Irish: +33144176700
US: +33143122222
Australia: +33140593300
Canada: +331…"
35,665347033163694080,Sat Nov 14 01:54:28 +0000 2015,16913,0,RT @jtimberlake: #PRAYFORPARIS
36,665346994961977345,Sat Nov 14 01:54:19 +0000 2015,511,0,"RT @eliselabottcnn: US citizens in #Paris needing assistance call 011-202-501-4444. Those in US concerned about loved ones in #Paris, call …"
37,665346727151468544,Sat Nov 14 01:53:15 +0000 2015,6754,0,"RT @ABC: One World Trade lit in blue, white and red in solidarity with the people of France. https://t.co/pq9A5K3qsr"
38,665345833236230148,Sat Nov 14 01:49:42 +0000 2015,14113,0,RT @ComplexMag: Eiffel Tower goes dark following deadly Paris attacks. https://t.co/8wktbElQgX
39,665345746099572736,Sat Nov 14 01:49:22 +0000 2015,293,0,RT @randomhouse: Our hearts are with Paris tonight. #JeSuisParis https://t.co/7xm4CQPBGt
40,665345166652239876,Sat Nov 14 01:47:03 +0000 2015,44,0,RT @myfoxla: UPDATE: @SkyNews reports 158 killed in #Paris terror attacks (via @FoxNews) https://t.co/7zP2Vhi0BE https://t.co/5UhmdfixkN
41,665340176764284928,Sat Nov 14 01:27:14 +0000 2015,0,0,Death toll at 158 in Paris our beloved Paris.
42,665317083756924931,Fri Nov 13 23:55:28 +0000 2015,6689,0,RT @stefandevries: BREAKING PARIS: ASSAULT ON BATACLAN HAS ENDED; TWO TERRORISTS KILLED BY POLICE FORCES
43,665316727656345600,Fri Nov 13 23:54:03 +0000 2015,18,0,RT @whennessy: BREAKING: 12 people rescued at concert hall in Paris.
44,665226052952682496,Fri Nov 13 17:53:44 +0000 2015,4,0,"RT @LAReviewofBooks: ""THE GOOD WIFE is arguably more epic than GAME OF THRONES"" @Dear_Television @TheGoodWife_CBS https://t.co/zWbgy3oYie h…"
45,665225453733457921,Fri Nov 13 17:51:22 +0000 2015,65,0,RT @etnow: Robert Pattinson and his fiancee @FKATwigs spend date night with @KatyPerry! https://t.co/fhgNsJhhQM https://t.co/m3OVLrXiRu
46,665225193887920128,Fri Nov 13 17:50:20 +0000 2015,35,0,"RT @BuzzFeedNews: Yazidi refugees in Syria celebrate the liberation of Sinjar on Nov. 13, 2015 https://t.co/fDcKQ5GSfF"
47,665225043148836864,Fri Nov 13 17:49:44 +0000 2015,87,0,RT @THR: Arnold Schwarzenegger Stars in Campaign to Save African Elephants https://t.co/kjwaJtbVuY https://t.co/vlT5tY8pvQ
48,665212468663201792,Fri Nov 13 16:59:46 +0000 2015,29,0,RT @EconBizFin: Nuclear power: why is something that emits no greenhouse gases struggling in the rich world? https://t.co/m7wYiA6pJM https:…
49,665211135101001728,Fri Nov 13 16:54:28 +0000 2015,60,0,"RT @THR: 'Coyote Ugly' Turns 15: Stars, Director, Writer Tell All https://t.co/CHZjuqqNYm https://t.co/KMn7bDh3oR"
50,665210201025331200,Fri Nov 13 16:50:45 +0000 2015,1,0,RT @thehollywood: #T2Celeb // Celebrity News Tweet: https://t.co/hZJFB7Jx1D
51,665203665251123202,Fri Nov 13 16:24:47 +0000 2015,2,0,RT @NicoleSPARKPETX: Kicking off #moahperd15 in our App Session by showing how to use a timing wheel app in your class! @SPARK_Programs htt…
52,665201084793647104,Fri Nov 13 16:14:32 +0000 2015,25,0,RT @accesshollywood: Proud to say we've been a part of @taylorswift13's journey to superstardom since 2006. #TBT https://t.co/AL3hj8nxMZ ht…
53,664883391066603521,Thu Nov 12 19:12:08 +0000 2015,3,0,"RT @SacredFoolsLA: #MIRAVEL (opens tomorrow) playwright &amp; lead @JakeBroder just a ""Gigolo"" circa 2008. #TBT #LouisAndKeely... https://t.co/…"
54,664868220034093056,Thu Nov 12 18:11:50 +0000 2015,20,0,RT @etnow: .@Ben_McKenzie and @missmorenab make their first official red carpet appearance as a couple. https://t.co/PuNWXrzkME https://t.c…
55,664536559857721344,Wed Nov 11 20:13:57 +0000 2015,0,0,Going for my five mile run around the lake. Sweet.
56,664461706056241152,Wed Nov 11 15:16:30 +0000 2015,108,0,"RT @voxdotcom: Syria's war isn't just Assad v ISIS — it's divided into 4 sides, each with foreign backers https://t.co/E9kj6BqE0n https://t…"
57,664460101881872384,Wed Nov 11 15:10:08 +0000 2015,23,0,RT @latimes: Fiorina on Dodd-Frank. https://t.co/olnhaQ1kz9 #GOPdebate https://t.co/lOU3lUaRbe
58,664292656663523328,Wed Nov 11 04:04:45 +0000 2015,1,0,RT @Bookgirl96: Carly is correct on this point. #GOPDdebate
59,664154779405299713,Tue Nov 10 18:56:53 +0000 2015,4,0,RT @MandyCNBC: It's a cool &amp; positive campaign that @kindsnacks is launching for  #WorldKindnessDay this Friday. A single kindness can make…
60,664142408834154496,Tue Nov 10 18:07:44 +0000 2015,90,0,RT @TheEconomist: Will 2016 be the year China lands on Mars? More in our #TheWorldIn2016 magazine—coming soon https://t.co/8r2lsudYit
61,664130862187835393,Tue Nov 10 17:21:51 +0000 2015,11,0,RT @LAZoo: Always alert. Always ready. #LAZoo #MyDayInLA https://t.co/tWUHVi1zYE
62,664128587914543104,Tue Nov 10 17:12:48 +0000 2015,80,0,RT @RWitherspoon: Thank you @glamourmag for this incredible honor and a wonderful night celebrating women. #GlamourWOTY2015 https://t.co/Qq…
63,664125942550237184,Tue Nov 10 17:02:18 +0000 2015,5,0,RT @ABC7BriWinkler: There's a 50% chance of twinkie-dogs this afternoon. https://t.co/grokvrBQXK
64,664125156902604801,Tue Nov 10 16:59:10 +0000 2015,107,0,"RT @EconEurope: Martin Luther—author of seminal Protestant text ""95 Theses""—was born #onthisday 1483 https://t.co/jkiK0XNVs4 https://t.co/E…"
65,663892097250889729,Tue Nov 10 01:33:05 +0000 2015,54,0,RT @HighTechPanda: Why are you looking at me like that? https://t.co/ovfL2qonnv
66,663841868824735744,Mon Nov 09 22:13:29 +0000 2015,11,0,RT @accesshollywood: Julia Roberts filmed one of the most grueling scenes of her career in her newest film. https://t.co/u7tjbkTcf9 https:/…
67,663778793857814528,Mon Nov 09 18:02:51 +0000 2015,47,0,"RT @HuffingtonPost: Vin Diesel reveals Groot will dance again in ""Guardians of the Galaxy"" Sequel https://t.co/ZEX7j4x4Uu https://t.co/3l8H…"
68,663777516356657152,Mon Nov 09 17:57:46 +0000 2015,713,0,RT @ESPNMondayNight: RT if you have the @Chargers winning tonight on #MNF. https://t.co/Z4edDS1ymj
69,663775261993795584,Mon Nov 09 17:48:49 +0000 2015,100,0,RT @HuffingtonPost: Christina Aguilera delivers old-Hollywood glamour at science awards https://t.co/x3Cn9cTSzL https://t.co/kvhfU7VhLJ
70,663775114614337536,Mon Nov 09 17:48:14 +0000 2015,43,0,RT @NBCNews: Apple's iPad Pro to go on sale Wednesday https://t.co/hq3OhETrtq https://t.co/n1pXlihEc8
71,663770249230090240,Mon Nov 09 17:28:54 +0000 2015,75,0,RT @BloombergTV: .@SpaceX will launch the most powerful rocket in history and other predictions for 2016 https://t.co/hypp3EZMY1 https://t.…
72,663507942558167040,Mon Nov 09 00:06:35 +0000 2015,2,0,RT @RiobuenoRafael: https://t.co/8Ikef4ULoq
73,663473782380584960,Sun Nov 08 21:50:51 +0000 2015,515,0,RT @RAIDERS: Final in Pittsburgh. https://t.co/9nhNewAScq
74,663473076126900224,Sun Nov 08 21:48:02 +0000 2015,117,0,"RT @nytimes: Eek, there's a mouse in the house! What should you do? https://t.co/fPqD6BqlNZ https://t.co/ocAAsFBa66"
75,663472907809505282,Sun Nov 08 21:47:22 +0000 2015,0,0,Great fight Raiders! Things didn't break your way.😡
76,663471976640442369,Sun Nov 08 21:43:40 +0000 2015,6,0,RT @LAMayorsOffice: Celebrating the Northeast LA #VeteransDayParade in style with the classic @Chrysler Imperial https://t.co/3gxL21SeHT
77,663471063800508416,Sun Nov 08 21:40:02 +0000 2015,1486,0,"RT @NFL: Comeback kids?
Derek Carr finds Michael Crabtree for a 38-yard TD to tie it up in Pittsburgh! #OAKvsPIT https://t.co/90LvNKnfWO"
78,663470988139474944,Sun Nov 08 21:39:44 +0000 2015,917,0,"RT @ESPNNFL: WOW @RAIDERS!
Derek Carr's 5th TD pass, 38 yards to Michael Crabtree, ties the game with PIT at 35.
(1:15 left 4Q) https://t.c…"
79,663470931101134848,Sun Nov 08 21:39:31 +0000 2015,630,0,RT @RAIDERS: The crunch time drive: https://t.co/rC620zsdXF
80,663470795230830592,Sun Nov 08 21:38:58 +0000 2015,900,0,"RT @NFLfantasy: The number on his back is the number of TD passes today. Take a bow, Derek Carr. #OAKvsPIT https://t.co/cWt9NTelmU"
81,663470703346192384,Sun Nov 08 21:38:37 +0000 2015,2118,0,"RT @RAIDERS: TOOOUUUUCCCHHDOOWWNNN RAAAAIIIIDDDERRRS.

Derek Carr and Michael Crabtree in the clutch.

35-35. 1:15 to play.
https://t.co/Su…"
82,663469827936292864,Sun Nov 08 21:35:08 +0000 2015,534,0,"RT @RAIDERS: Crunch time.

#Defense, let's do this. https://t.co/998bAkf7WN"
83,663469610574872576,Sun Nov 08 21:34:16 +0000 2015,0,0,Touchdown Raiders!☠💥☠💥☠💥💀💥💀💥💀💥🎉🎉🎉🎉🎉🎉🏈🏈🏈🏈🏈🏈🏈🏈🎉🎉🎉🎉🎉🎉🎉🎉🎉🏈🏈🏈🏈🏈🏈🎉🎉🎉🎉🎉🎉🎉🏈🏈🏈🏈
84,663462761683222529,Sun Nov 08 21:07:03 +0000 2015,2,0,"RT @SegerstromArts: This just in from #nonprofit theaters: donations up, attendance down. https://t.co/x4ce6Jbmyw via @latimes @boehmm http…"
85,663462486004232192,Sun Nov 08 21:05:57 +0000 2015,44,0,RT @IMAX: The #AstonMartin DB10 was built for #Bond. 5 facts about the model not available for sale: https://t.co/E5FrfPzU5g https://t.co/m…
86,663461776604819456,Sun Nov 08 21:03:08 +0000 2015,204,0,RT @SpacePicsHQ: Meteors and Milky Way over Mount Rainier https://t.co/xpCcyAUZqd
87,663461461520330752,Sun Nov 08 21:01:53 +0000 2015,240,0,RT @RAIDERS: End of the third quarter. #OAKvsPIT https://t.co/Giaeq4hl9s
88,663461017003823104,Sun Nov 08 21:00:07 +0000 2015,0,0,Raiders touchdown!🏈🏈🏈🏈🏈☠☠☠☠☠☠🏈🏈🏈🏈🏈🏈💥💥💥💥💥💥💥💥💥💥💥💥💥💀💀💀💀💀💀💀💀💀💀💥💥💥💥☠☠☠☠☠☠☠☠☠☠☠☠☠☠
89,663450848844845056,Sun Nov 08 20:19:43 +0000 2015,716,0,"RT @ESPNNFL: TOUCHDOWN @RAIDERS.
Derek Carr's 3rd TD pass of the day ties the game at 21.

#OAKvsPIT https://t.co/CSCqDmgiHZ"
90,663450724773203969,Sun Nov 08 20:19:13 +0000 2015,1259,0,"RT @RAIDERS: TOUUUCHHHDOOWNNNN RAAAAIIIDDERRRSSS!

Derek Carr hits Clive Walford for six.

All tied up. #OAKvsPIT
https://t.co/m9ALRYS3QE"
91,663450640136318976,Sun Nov 08 20:18:53 +0000 2015,1607,0,RT @britneyspears: One of music's greatest stopped by #PieceOfMe last night... Lovely seeing you @LionelRichie!! ❤️ https://t.co/I4Q5CKRVRD
92,663449554587521024,Sun Nov 08 20:14:34 +0000 2015,131,0,RT @AbiRatchford: Pumpkin Spiceeee 🔥 https://t.co/3y3D3d9lj5
93,663449168032067584,Sun Nov 08 20:13:02 +0000 2015,393,0,"RT @RAIDERS: BOOM!

Derek Carr to Seth Roberts, and we're at the 1! #Raiders"
94,663449119101292544,Sun Nov 08 20:12:50 +0000 2015,0,0,Touchdown Raiders!
95,663448928545738752,Sun Nov 08 20:12:05 +0000 2015,0,0,What a catch by my cuz Roberts! Go Raiders!
96,663436381784444928,Sun Nov 08 19:22:14 +0000 2015,3,0,RT @Scifilife1: https://t.co/QboskuiIKk
97,663436217883582464,Sun Nov 08 19:21:35 +0000 2015,80,0,"RT @STLouisRams: #GregTheLeg chips in a little shorter, 35-yard #FieldGoal

#Rams 12 | @Vikings 10 with 3:23 in the 2nd Q #STLvsMIN https:/…"
98,663436155858214912,Sun Nov 08 19:21:20 +0000 2015,160,0,RT @gwenstefani: Catch me on @1027KIISFM tomorrow night at 9p with @JoJoWright! #UsedToLoveYou! https://t.co/nMUR8Upjnc https://t.co/srLPL8…
99,663435817805746176,Sun Nov 08 19:19:59 +0000 2015,569,0,RT @RAIDERS: Raiders lead 14-11. #OAKvsPIT https://t.co/Oi9qThi0cm
100,663435609759838208,Sun Nov 08 19:19:10 +0000 2015,1523,0,"RT @RAIDERS: TOOUUCCHHDOOWWWNN RAAAAIIDERRSSS!

AC⚡️DC
https://t.co/7chJjvS4dC"
101,663435551861673984,Sun Nov 08 19:18:56 +0000 2015,333,0,"RT @ESPNNFL: GREG THE LEG!
Rams Greg Zuerlein just made a 61-yard FG.
He now has 2 made FG's of 60+ yard FGs in his career. https://t.co/fj…"
102,663435226832474112,Sun Nov 08 19:17:38 +0000 2015,89,0,"RT @UCLAFootball: #Bruins move up to 18th in this week’s AP Poll. 

#BruinRevolution https://t.co/xw9I4lJz3h"
103,663434830353268736,Sun Nov 08 19:16:04 +0000 2015,106,0,RT @eonline: Stop our beating hearts! Prince William &amp; Queen Elizabeth II share a cute moment: https://t.co/8zBpyDe918 https://t.co/xa60vf7…
104,663434763638738944,Sun Nov 08 19:15:48 +0000 2015,1,0,"RT @ZombieJoes: TONIGHT at @ZombieJoes Underground #LAThtr high-impact comedy Spanish television ""novelas"" TELENOVELA Sundays 7pm https://t…"
105,663434397954146304,Sun Nov 08 19:14:21 +0000 2015,17,0,"RT @EconBizFin: From NOx to CO2, Volkswagen burns through a fresh set of problems https://t.co/L7tjVk2xdn https://t.co/94k3qFoWnX"
106,663434029694226433,Sun Nov 08 19:12:53 +0000 2015,0,0,🎉🎈☠🌠🎯🏈🏈🏈🏈🏈💥💥💥💥💀🎆🎉💥Raiders winning
107,663433103206019073,Sun Nov 08 19:09:12 +0000 2015,0,0,Raiders score again!
108,663425402774224896,Sun Nov 08 18:38:36 +0000 2015,181,0,RT @washingtonpost: India has a massive need for electricity. That's a problem. https://t.co/8NxNpdIlLE https://t.co/p6MEy3Lg8w
109,663424103697637376,Sun Nov 08 18:33:26 +0000 2015,838,0,RT @TheSlyStallone: Me excepting award in Philadelphia with the cast of creed https://t.co/kYZZrmWdsZ
110,663423212143820800,Sun Nov 08 18:29:54 +0000 2015,102,0,RT @RealRonHoward: Behind the scenes in #CanaryIslands making #IntheHeartoftheSea Let me know if you've seen our trailer on big screen- htt…
111,663419164921475072,Sun Nov 08 18:13:49 +0000 2015,32,0,RT @iamscottpage: Don’t Create Your Content Strategy Until You Research These 6 Things  https://t.co/qHOSphR6cE
112,663419041462120449,Sun Nov 08 18:13:19 +0000 2015,11,0,RT @iamscottpage: Building a Digital Community that Sticks Together  https://t.co/tzTBVBdYp1
113,663418937929961472,Sun Nov 08 18:12:55 +0000 2015,0,0,Raiders score!
114,663417707283415040,Sun Nov 08 18:08:01 +0000 2015,1,0,RT @ZombieJoes: THIS WEEKEND at @ZombieJoes #LAThtr ASTROGLYDE 2015 - Fridays @ 8:30pm &amp; TELENOVELA - Saturdays @ 8:30pm &amp; Sundays@7:00pm N…
115,663032663268167681,Sat Nov 07 16:38:00 +0000 2015,64,0,"RT @ScozzariFrank: The purpose of literature is to turn blood into ink.
—T.S. Elliot— https://t.co/99KBf8SKGs"
116,662750814805487616,Fri Nov 06 21:58:02 +0000 2015,35,0,"RT @ScozzariFrank: The road to hell is paved with works-in-progress.
—Philip Roth— https://t.co/dp4q80bkM4"
117,662683955372560384,Fri Nov 06 17:32:21 +0000 2015,1,0,RT @shakespearelogs: Kenneth Branagh’s Plays at the Garrick theatre – in pictures https://t.co/bdJTMgKzux posted by The Guardian.
118,662683711335305216,Fri Nov 06 17:31:23 +0000 2015,2,0,RT @NicoleSPARKPETX: We're live with our @SPARK_Programs ASAP's Session at #LAHPERD! #physed #sparkpe https://t.co/pupnLRBTKd
119,662667369643315200,Fri Nov 06 16:26:27 +0000 2015,14,0,RT @The_Globe: So now would feel like the appropriate time to ask you for your favourite Shakespearean insults… https://t.co/BfEjFP4uox
120,662665442721337345,Fri Nov 06 16:18:47 +0000 2015,32,0,RT @BloombergLaw: What Are You Doing to Love Your Lawyer? https://t.co/x0IHvizm5Z via @Casey_BigLaw #LoveYourLawyerDay https://t.co/xzTgDq6…
121,662655659972800512,Fri Nov 06 15:39:55 +0000 2015,23,0,"RT @CBSNews: Blake Shelton and Gwen Stefani write new song together, source confirms https://t.co/f67NMKg7r7 - @CBSNewsEnt https://t.co/DDc…"
122,662655628238716928,Fri Nov 06 15:39:47 +0000 2015,99,0,RT @TheEconomist: Singaporean retailers have stopped selling products from some Indonesian palm-oil companies https://t.co/FlJl6ahAXA https…
123,662655125526212608,Fri Nov 06 15:37:48 +0000 2015,86,0,RT @business: On #LoveYourLawyerDay your attorney wants you to stop with the jokes https://t.co/C1eS8cpn2J https://t.co/2B9stcnrza
124,662337461729689600,Thu Nov 05 18:35:31 +0000 2015,205,0,RT @SpacePicsHQ: A Blue Moon Halo over Antarctica https://t.co/XQLu7DpSsM
125,662316007520768000,Thu Nov 05 17:10:16 +0000 2015,192,0,RT @nytimes: Justin Timberlake reminded everyone at the C.M.A. Awards that he's a Memphis boy at heart https://t.co/P0yLZEHbhA https://t.co…
126,661960584234057728,Wed Nov 04 17:37:56 +0000 2015,137,0,RT @WilliamShatner: 100% of the proceeds from my Tshirt sales will go to my charity ( https://t.co/QhYcNQi548 ) https://t.co/9WyrhULocx htt…
127,661937386192945152,Wed Nov 04 16:05:45 +0000 2015,101,0,"RT @IMDb: Happy birthday, Dolph Lundgren! #TheExpendables actor turns 58 today. More stars born 11/3: https://t.co/sr2tuyAis5 https://t.co/…"
128,661742764233633792,Wed Nov 04 03:12:24 +0000 2015,512,0,RT @Interior: It never gets old! Northern Lights dance over @DenaliNPS by Jacob W Frank #Alaska https://t.co/WyDyKQRSZX
129,661719612430487552,Wed Nov 04 01:40:24 +0000 2015,137,0,"RT @THR: Anne Hathaway, Keanu Reeves, Daniel Radcliffe to Star in 'The Modern Ocean' https://t.co/gBfC7TdcVQ https://t.co/kjeiI69j7g"
130,661691005251358720,Tue Nov 03 23:46:43 +0000 2015,26,0,RT @mester_mark: Curious to know what Snow Summit looks like at Big Bear. Here ya go!@KTLAMorningNews https://t.co/mwkL1Vp1DA
131,661690729094250497,Tue Nov 03 23:45:38 +0000 2015,2,0,"RT @NicoleSPARKPETX: Yay! #LAHPERD starts this Thursday! Come by the @SPARK_Programs booth to say hi to @luvtoplay, @bdevore7,and myself! h…"
132,661579828676591616,Tue Nov 03 16:24:57 +0000 2015,48,0,"RT @ScozzariFrank: We are all apprentices in a craft where no one ever becomes a master.
—Ernest Hemingway— https://t.co/ST5UsXRTgu"
133,661577829402849282,Tue Nov 03 16:17:00 +0000 2015,13,0,"RT @carolyncerbin: Read my story about #KevinCostner's new project!
https://t.co/P1fVMg7iZ6 Photo:BruceGuthrie https://t.co/m8DAUaLmqJ"
134,661328233334378497,Mon Nov 02 23:45:12 +0000 2015,14,0,RT @I_We_Gaia: Today's in-flight event marked the 15th anniversary of #ISS expeditions. #15YearsOnStation https://t.co/Wo4QowmqXm https://t…
