,id_str,created_at,retweet_count,favorite_count,text
0,660669201170862080,Sun Nov 01 04:06:26 +0000 2015,2,0,"RT @SantaCruzBio: This is how it works! So, uhm, Merry Christmas!? 

#tooearlyforchristmas #holidays https://t.co/8KJeO7L2HI"
1,654616690865471489,Thu Oct 15 11:15:55 +0000 2015,1149,0,RT @HistoryInPics: A rare Autochrome Lumière photograph from early 1900's Paris. This photo has not been colorized. http://t.co/FjY3Ge9M67
2,649425345657991172,Thu Oct 01 03:27:22 +0000 2015,1,0,RT @pug: This guy lives with us. His name is Duka. http://t.co/AeVxKHQ7XW
3,641328453367803905,Tue Sep 08 19:13:13 +0000 2015,0,1,@pug &lt;3
4,638678988005638144,Tue Sep 01 11:45:11 +0000 2015,91,0,RT @StanfordBiz: Continually update your assumptions &amp; move quickly from one decision &amp; iteration to the next http://t.co/eXwMXKANQI http:/…
5,636968214484815872,Thu Aug 27 18:27:11 +0000 2015,0,1,"I don't have a pet dog to share for #NationalDogDay, but I do have a @pug and he's the best &lt;3 https://t.co/icU2pG3a7g"
6,636967891061964801,Thu Aug 27 18:25:54 +0000 2015,0,0,@pug &lt;3
7,636214949652529153,Tue Aug 25 16:33:58 +0000 2015,0,2,Sign me up!- Red wine waste could soon be powering cars http://t.co/sfxmbwtYX7 HT @redorbit
8,625128231104937988,Sun Jul 26 02:19:19 +0000 2015,114,0,"RT @StanfordBiz: 5 Steps to Better Negotiating → http://t.co/TwDxH3NBzb 
1. Assess
2. Prepare
3. Ask
4. Package
5. Adopt a Powerful Mindset"
9,624538829999898624,Fri Jul 24 11:17:15 +0000 2015,45,0,"RT @Slate: In praise of the hexagon, the most scientifically efficient way to pack things: http://t.co/b6jox63L1C http://t.co/HlbCpzsnjR"
10,616728018124304384,Thu Jul 02 21:59:52 +0000 2015,2,0,RT @OrinLevine: Tragic by virtue of it's obvious preventability. https://t.co/AacqVvwqFt
11,616705228432216064,Thu Jul 02 20:29:18 +0000 2015,2,0,"RT @RhonaA_PhD: #DailyJoey ""At the intersection of what you love, what you’re good at, and what the world needs, lies your purpose."""
12,615572587091881988,Mon Jun 29 17:28:36 +0000 2015,0,1,"@pug @amacherc Yeah he doesn't really react to catnip. Ham, on the other hand... Meow meow meow!!!"
13,615556189284249600,Mon Jun 29 16:23:26 +0000 2015,0,0,Science is beautiful! https://t.co/in8HzC5fvo
14,615555810224005120,Mon Jun 29 16:21:56 +0000 2015,33,0,RT @DiscoverMag: Sleeping rats dream of the places they want to explore: http://t.co/JrAqxmRPp7 http://t.co/9xCE2xdCS2
15,613702469374181376,Wed Jun 24 13:37:25 +0000 2015,17,0,RT @mashable: This scofflaw grape farmer just won a huge Supreme Court case that changes everything about raisins. The context: http://t.co…
16,611697886800154624,Fri Jun 19 00:51:55 +0000 2015,260,0,RT @mashable: The world's cutest octopus looks like a Pac-Man ghost http://t.co/PoGxRhUOm1 http://t.co/6rld6wKqiO
17,609558182193553408,Sat Jun 13 03:09:30 +0000 2015,0,0,Beautiful! https://t.co/XEAXKEueck
18,608317590612660227,Tue Jun 09 16:59:50 +0000 2015,8,0,RT @SeaTimesFotoKen: A crow flies by the stunning architectural combo of @McCawHall &amp; Space Needle Monday evening. #Seattle #architecture h…
19,607433468033654785,Sun Jun 07 06:26:39 +0000 2015,5,0,"RT @davepell: American Pharoah is now the most famous spelling error since there, their, and they're."
20,607370366076346368,Sun Jun 07 02:15:54 +0000 2015,34,0,"RT @StanfordBiz: Middle born CEOs tend to be change makers. They’re not afraid to do things differently, to experiment. http://t.co/oMow8BT…"
21,606912404866203648,Fri Jun 05 19:56:07 +0000 2015,23,0,RT @scifri: That red stuff that comes out of your steak isn't actually blood. It's myoglobin. #SciFriLive
22,606879424542220289,Fri Jun 05 17:45:04 +0000 2015,0,0,Absolutely horrendous - NIH Knew About Tainted Drugs At Its #Pharmacy For Months &amp; did nothing #PatientSafety http://t.co/mIBHcWxB3Y
23,606681032172007424,Fri Jun 05 04:36:44 +0000 2015,99,0,"RT @BroderickGreer: ""I want to be a mailman so I can let people know when it's their birthday."" - @humansofny http://t.co/CIxBc8qXdR"
24,606165401056059392,Wed Jun 03 18:27:48 +0000 2015,0,1,My company makes cool things! So excited to hear this news and work as part of such a great team :-) https://t.co/5lM4Xmcdv4
25,605610700107476992,Tue Jun 02 05:43:37 +0000 2015,0,0,Bookmarking to re-read and study again later. Fascinated by organizational behavior and psychology https://t.co/oM1YhFW1U1
26,605138865603493888,Sun May 31 22:28:43 +0000 2015,8,0,"RT @SeaTimesPhoto: A spanish bull fighter gets ready and more in photos of the day for May 31, 2015. #photo http://t.co/s4wHbrOY8L http://t…"
27,604833604607164417,Sun May 31 02:15:43 +0000 2015,0,1,&lt;3 you Hubs https://t.co/7XntcNlbTV
28,604831371802968065,Sun May 31 02:06:50 +0000 2015,0,0,"This reminds me of when @pug did a side-by-side with his stuffed mini me. Hey babe, where's that photo?! https://t.co/h6A9etcvEm"
29,604395589279735808,Fri May 29 21:15:12 +0000 2015,0,1,&lt;3 https://t.co/05ouwUP55s
30,603766226498625536,Thu May 28 03:34:20 +0000 2015,2,0,RT @biolifesol: Kicking off #ISCT2015 with a fun team shot! Meet the Cold Chain Superheroes @ Booth 205 during the cocktail reception http:…
31,602608438074454016,Sun May 24 22:53:42 +0000 2015,0,0,"So, so important https://t.co/UiHWYycIlP"
32,600740101501505537,Tue May 19 19:09:36 +0000 2015,2,0,RT @biolifesol: We're excited for #ISCT2015 next week in Vegas! Check out our events and meet Team Biolife at Booth 205. More info: http://…
33,600660076865564673,Tue May 19 13:51:36 +0000 2015,0,0,"@GeorgeGSmithJr That's exactly what I thought, too."
34,599774183657050112,Sun May 17 03:11:23 +0000 2015,64,0,RT @ScienceAllDay: Kilauea glows as the Milky Way moves across the sky - from Hawaii Volcanoes National Park. Photo by @JimmyKastner. http:…
35,599350739958267905,Fri May 15 23:08:46 +0000 2015,0,0,@pug xoxoxo https://t.co/LlNgd2dj75
36,598426982578139136,Wed May 13 09:58:05 +0000 2015,153,0,RT @newscientist: This is a brain-eating amoeba. We now know how they kill you (it's not what you think) http://t.co/Px84cVK5sQ http://t.co…
