,id_str,created_at,retweet_count,favorite_count,text
0,668150192693112832,Sat Nov 21 19:33:14 +0000 2015,2,2,I agree. It's offensive! https://t.co/S8yHcfIdAf
1,663953842170544129,Tue Nov 10 05:38:26 +0000 2015,8,8,"Real men stand up &amp; protect women, not abuse them. https://t.co/HB6vToMYTz"
2,662462638618578944,Fri Nov 06 02:52:55 +0000 2015,5,0,RT @ElegantFlyer: Watch Jetman fly in formation with an Emirates Airbus A380 over Dubai https://t.co/SR9P1lAwKA #airplanes https://t.co/5Gs…
3,660551479372058624,Sat Oct 31 20:18:39 +0000 2015,2,0,"RT @Gwyneth10000: After a lifetime of avoiding it, I finally got around to watching #StarWars. The original one. I think I'm falling for Ch…"
4,659822593155862529,Thu Oct 29 20:02:19 +0000 2015,1,0,"RT @Willydhunt: @BlokesLib in the inevitable transition between food and shite, MacDonalds gives you a head start"
5,659456915248775168,Wed Oct 28 19:49:15 +0000 2015,15,14,Music was better when ugly people were allowed to make it.
6,659100478484049920,Tue Oct 27 20:12:54 +0000 2015,3,7,Looks like sound advice to me. https://t.co/JEWoTRL5ni
7,658197602639331328,Sun Oct 25 08:25:11 +0000 2015,2,3,Green eggs and ham? https://t.co/Y5tInwCcBC
8,657866722091732993,Sat Oct 24 10:30:23 +0000 2015,1,0,RT @PTSantilli: 'INSEPARABLE' PAIR  Dog lies for hours in road where owner was killed https://t.co/EOjJiBJzJ6 #fox-news
9,657864246491897856,Sat Oct 24 10:20:33 +0000 2015,1,2,"In a state of momentary madness I had a McDonald's burger tonight. Eeek, I'm not having a 2nd. I think my taste buds grew up."
10,657859839775764480,Sat Oct 24 10:03:02 +0000 2015,2,0,"RT @Gwyneth10000: It's easy @DrAlexConcorde, just one at a time... step, chew, step, chew, step, check phone, step, trip ....oh never mind,…"
11,657859748893560832,Sat Oct 24 10:02:41 +0000 2015,13,0,RT @Gwyneth10000: I think I'd have a heart attack if I looked up to see this fly (ok perhaps catapult) by... https://t.co/GbOQslolW3
12,657859736608440320,Sat Oct 24 10:02:38 +0000 2015,12,0,RT @Gwyneth10000: It has to be the most beautiful accident ever. Doesn't it? https://t.co/XKIh81cloZ
13,657856358973243392,Sat Oct 24 09:49:13 +0000 2015,0,1,I wonder if Google can tell me where I put my reading glasses. It seems to know more about me than I do.
14,657855886925279232,Sat Oct 24 09:47:20 +0000 2015,0,1,I suspect you may be correct @Taryabelle. Especially if one has lots to say!
15,657853751269707776,Sat Oct 24 09:38:51 +0000 2015,0,0,"I wonder what the people on twitter who write 'u', 'ur' and 'k' do with all their extra time?"
