,id_str,created_at,retweet_count,favorite_count,text
0,444448959939887104,Fri Mar 14 12:24:24 +0000 2014,2,0,"RT @rendezvousios: You know when you're going out to eat with a group of people and someone asks, ""Where should we go?"" That's what we inte…"
1,444448951589015553,Fri Mar 14 12:24:22 +0000 2014,3,0,"RT @rendezvousios: Prior to its release, this account will chronicle our successes, failures, and experimentations as we fake our way throu…"
2,444448821322330112,Fri Mar 14 12:23:51 +0000 2014,2,0,"RT @rendezvousios: @rendezvousios is the first attempt at iOS development by indie developers, @jeremybtripp and @TMcGeehon."
3,444448707497299968,Fri Mar 14 12:23:24 +0000 2014,1,0,"RT @jeremybtripp: If you've ever had an interest in or need to learn 3D modeling, I highly recommend Google's free SketchUp software. So fu…"
4,431836227088556032,Fri Feb 07 17:05:54 +0000 2014,2,0,RT @whitleyabell: @gwincmedia is looking for Medical Copyeditors. Contact me if interested #hiring #freelance
5,413785659258597377,Thu Dec 19 21:39:23 +0000 2013,1,0,http://t.co/BA9ZA5blsU - Happy holidays from the Graphic World staff!
6,413785253379985410,Thu Dec 19 21:37:46 +0000 2013,0,0,Happy holidays from the Graphic World staff! http://t.co/BA9ZA5blsU
7,379589363580932097,Mon Sep 16 12:55:31 +0000 2013,2,0,RT @Kath_Manning: Very proud to be a part of the maiden voyage of @jeremybtripp's super cool tech development. I better be in your biograph…
8,370198043120787456,Wed Aug 21 14:57:46 +0000 2013,0,0,@Google names Maryland Heights Missouri's digital capital. We're proud to have played a part! http://t.co/85dxSQKp0p
9,360060533610782720,Wed Jul 24 15:34:55 +0000 2013,0,0,"Headed to San Francisco today to talk about #Bridge, #InfoLens, and #HTML5 animation."
10,359432645962240001,Mon Jul 22 21:59:55 +0000 2013,0,0,"@OReillyMedia @AmreaderToo: From a fellow English Major working in digital publishing, I've got to say @codecademy."
11,359416337551994881,Mon Jul 22 20:55:07 +0000 2013,4,0,We're hiring a project manager/technical lead developer. Apply here: http://t.co/2GyJxod3kz
12,355337405047390209,Thu Jul 11 14:46:53 +0000 2013,291,0,RT @edutopia: Fact: 95% of #teachers agree that using tech increases student engagement. #edtech #edapps http://t.co/hx5FtdYrf5
13,355337221718544385,Thu Jul 11 14:46:10 +0000 2013,71,0,"RT @mashable: iPad Rival in Education Isn't a Tablet, Laptop or Desktop http://t.co/fl74Dz6BwU via @tabtimes"
14,355336922127798273,Thu Jul 11 14:44:58 +0000 2013,2,0,RT @Kaltura: HTML5 could at last force Apple to fall into line over online video standards http://t.co/paccvMbv1V @BE_magazine
15,349700430059679748,Wed Jun 26 01:27:34 +0000 2013,1,1,"Sad to hear of Richard Matheson's passing. Matheson, author of 'I Am Legend' and other science fiction classics, was a Mizzou J-School grad."
16,349643220470345728,Tue Jun 25 21:40:14 +0000 2013,15,0,RT @ForbesTech: Barnes &amp; Noble has flown the white flag when it comes to making and selling new Nooks. http://t.co/m2sJEzoct3
17,349609831340052480,Tue Jun 25 19:27:33 +0000 2013,30,0,RT @mashable: We're discussing the future of e-books live in a Google Hangout right now - watch here: http://t.co/7DtHSRCx7g
18,349578579522232320,Tue Jun 25 17:23:22 +0000 2013,0,0,Exciting to see all the great innovations in #edmedia coming out of @isteconnects this week. #iste13
19,349214790557761536,Mon Jun 24 17:17:48 +0000 2013,1,0,RT @AcademicPub: Disrupting the Faculty: The Changing Face of the College Textbook Business | The Scholarly Kitchen - http://t.co/9h5ERRXgO…
20,348103086046322688,Fri Jun 21 15:40:17 +0000 2013,1,0,Happy First Day of Summer from Graphic World Media. Enjoy the sunshine #STL!
21,346796911480688640,Tue Jun 18 01:10:01 +0000 2013,0,0,"Einstein said, ""Everything should be made as simple as possible, but not simpler."" This is a guiding principle behind our services. #Bridge"
22,346709915441704960,Mon Jun 17 19:24:20 +0000 2013,0,0,The @HarperCollins #OpenBookAPI is a fun way to advance the UX of digital content. GW is innovating in this field every day with #Bridge.
23,345920519167680512,Sat Jun 15 15:07:33 +0000 2013,0,0,"With galleries, audio, video, animation, and more, GW #Bridge brings content to life in ways a printed book never could. #DigitalPublishing"
24,345640075981373441,Fri Jun 14 20:33:10 +0000 2013,2,0,"RT @Aptara: #HTML5, The Future — And Now — of Publishing: http://t.co/cVQw4YabRZ #DigitalPublishing"
25,345612548462231554,Fri Jun 14 18:43:47 +0000 2013,1,0,"@DigiBookWorld says ePub3 is the state of today, but tomorrow it’s going to be an HTML5 world. If you agree, GW #Bridge is right for you."
26,345609638038872064,Fri Jun 14 18:32:13 +0000 2013,7,0,"RT @DigiBookWorld: Mobile, data and content are key to winning the future of digital publishing http://t.co/GJfHjgb2k0"
27,345353240356999169,Fri Jun 14 01:33:23 +0000 2013,0,0,"GW #Bridge is our web-app solution to digital textbook publishing. It's #animated, it's #interactive, and it's #crossplatformcompatible!"
28,335392548963115008,Fri May 17 13:53:09 +0000 2013,0,0,"Spent this week in NYC speaking with publishers about #Bridge, our hybrid approach to interactive #eBooks. Opened some eyes to #HTML5."
29,329277753419497473,Tue Apr 30 16:55:08 +0000 2013,0,0,Did you know GWM is located in the heart of #STL? Did you know we provide standard and #mobile web design services from basic to complex?
30,324640492967059456,Wed Apr 17 21:48:19 +0000 2013,1,0,RT @Aptara: Interactive eBooks offer unique possibilities for children http://t.co/8JuS0KnM25
31,323971995391897601,Tue Apr 16 01:31:57 +0000 2013,0,0,Our hearts go out to all those affected by the senseless tragedy in Boston today.
32,322808479771398145,Fri Apr 12 20:28:33 +0000 2013,1,6,"Currently testing @intel's #XDK #HTML5 development tool for cross-platform compatible web apps. So far, a very intuitive and useful tool."
33,321734656741494784,Tue Apr 09 21:21:34 +0000 2013,70,0,RT @mashable: How Well Can You Multitask? [INFOGRAPHIC] http://t.co/S42cPg8Mzf
34,314746216888037376,Thu Mar 21 14:32:00 +0000 2013,0,0,We've been tinkering with creating truly beautiful #interactive #infographics. What's your favorite source for visual information?
35,312567604164296704,Fri Mar 15 14:14:58 +0000 2013,20,0,RT @AmericanMensa: Pro tip: Actively avoid anyone who even remotely resembles a soothsayer today. #ides
36,312300859906211840,Thu Mar 14 20:35:01 +0000 2013,1,0,"RT @eLearnMag: ""Shift from knowing to knowing how to find"" @lowcus #LSCON"
37,306799422543642624,Wed Feb 27 16:14:17 +0000 2013,3,0,"RT @Aptara: Are #eBook Apps, HTML5 or ePub3 the Future of Digital Publishing? http://t.co/yoO4OYVtP1 #digitalpublishing"
38,306795087235530752,Wed Feb 27 15:57:03 +0000 2013,0,0,Seven great iPad apps for #education in 2013 via @eSchoolNews. #edtech http://t.co/cGlfuGlZjd
39,306061402790035456,Mon Feb 25 15:21:39 +0000 2013,4,0,RT @fisher1000: Integrating Digital Math Tools to Support the Common Core | MiddleWeb http://t.co/sml2EXeEOE
40,305062383473278976,Fri Feb 22 21:11:54 +0000 2013,9,0,RT @OReillyMedia: Publishing News: HTML5 will be the future of publishing - @jennwebb #TOCCON http://t.co/SGhDztK5NS ~KM
41,305046488508162049,Fri Feb 22 20:08:45 +0000 2013,7,0,RT @OReillyMedia: RT @toc: Free ebook: Best of TOC - Analysis and Ideas About the Future of Publishing. Download today at http://t.co/fT ...
42,303879590827417600,Tue Feb 19 14:51:54 +0000 2013,3,0,RT @ScholasticAdms: Need help tackling the #CommonCore? These handy apps will ease the transition for students and educators alike: http ...
43,303588864340148224,Mon Feb 18 19:36:40 +0000 2013,19,0,RT @Edudemic: The 6 Biggest Challenges Of Using Education Technology http://t.co/tw5R0bFk
44,301454798182563840,Tue Feb 12 22:16:39 +0000 2013,0,0,"Happy Mardi Gras! Check out this HTML5 animated mini-game we developed. http://t.co/yqXaLMW3 (Then click ""Mardi Gras Game""). Please RT."
45,299648184785969153,Thu Feb 07 22:37:49 +0000 2013,38,0,RT @Edudemic: 6 Ways Students Can Collaborate With iPads http://t.co/pNBDYdaK
46,299585433908699136,Thu Feb 07 18:28:28 +0000 2013,18,0,RT @edutopia: [Trending] How Will #CommonCore Change What We Do? http://t.co/UasHQl4i #edchat #ccss
47,299568234783444992,Thu Feb 07 17:20:07 +0000 2013,0,0,Check out this Designing &amp; Building an Interactive #eBook Tutorial: http://t.co/uqDZgN2k via @Aptara
48,299564109349912576,Thu Feb 07 17:03:43 +0000 2013,1,0,RT @davidleeedtech: #Reading Apps for Common Core Standards by @vwindman http://t.co/FKhrj1qU #edtech #Education #edchat #eduapps #cccha ...
49,298897203756429312,Tue Feb 05 20:53:41 +0000 2013,0,0,New federal legislation supports technology readiness for digital learning and online assessment: http://t.co/mJkOo8Wn via @SIIAEducation
50,297462698776608770,Fri Feb 01 21:53:28 +0000 2013,0,0,@MedcomTrainex Thanks for following! Returned the favor! Would love to talk about how we can help you create innovative #edtech solutions.
51,295555098061451264,Sun Jan 27 15:33:21 +0000 2013,34,0,RT @sjunkins: How will we maintain our 19th century teaching strategies with all these 21st century digital tools getting in the way?    ...
52,294850246578696192,Fri Jan 25 16:52:31 +0000 2013,2,0,"RT @justintarte: “In the information age, it is not what you know, but what you can find; genius will be measured by the speed at which  ..."
53,294625088467251200,Fri Jan 25 01:57:49 +0000 2013,0,0,RT @Edudemic: How Digital Platforms Are Disrupting Learning http://t.co/u25YFeix #edtech #elearning
54,294438917304877056,Thu Jan 24 13:38:02 +0000 2013,39,0,"RT @TechCrunch: McGraw-Hill Acquires 20% Stake In Area9, The Adaptive Learning Company Behind Its New Smart eBooks http://t.co/cRmx4UBJ  ..."
