,id_str,created_at,retweet_count,favorite_count,text
0,668882996569747457,Mon Nov 23 20:05:08 +0000 2015,0,0,Lawyer's take on the Rule of Five by @JohnCMaxwell for #law firm #growth. https://t.co/0B4bVuETCw
1,668637850448084992,Mon Nov 23 03:51:00 +0000 2015,0,0,Did something I haven't done since law school - wrote a formal brief of a Supreme Court case. Just wanted to see if I still had it. #lawyer
2,668606748777951232,Mon Nov 23 01:47:25 +0000 2015,0,0,Check out my blog on what I believe is the Rule of Five for Law Firm Growth. I certainly don't have all the answers…https://t.co/1IoIlurcM0
3,668584188556271617,Mon Nov 23 00:17:46 +0000 2015,13,0,RT @Addictd2Success: How I Stay Motivated And Crush It – 7 Steps https://t.co/MQxn0CU540 https://t.co/Tqh1ujTF0N
4,668580953661579265,Mon Nov 23 00:04:55 +0000 2015,0,1,@JedRecord reminds me of @JohnCMaxwell Rule of Five
5,668448831965691904,Sun Nov 22 15:19:55 +0000 2015,0,0,Don't let success go to your head; and don't let failure get to your heart. - Will Smith  #leadership
6,668399610793193472,Sun Nov 22 12:04:20 +0000 2015,0,0,https://t.co/kjzAp50YNA
7,668264189211910144,Sun Nov 22 03:06:13 +0000 2015,25,0,RT @Inc: The startup buzzword almost everyone uses incorrectly @IlanMochari https://t.co/OohfDrTjOr
8,668148360021438465,Sat Nov 21 19:25:57 +0000 2015,25,0,RT @Inc: The 6 little words keeping you from reaching success https://t.co/Qcfb4cbEiE @billmurphyjr
9,668146840483811329,Sat Nov 21 19:19:54 +0000 2015,39,0,RT @Inc: Here's how to make your first $1 million without any starting capital @Quora https://t.co/H14ABCDJFK
10,668144070825525248,Sat Nov 21 19:08:54 +0000 2015,1,0,RT @pauljsohn: Ten Things Every Leader Should Always Teach - Read: https://t.co/mjmrniYeqg #Leadership https://t.co/isVqijAxbU
11,668142277894754305,Sat Nov 21 19:01:47 +0000 2015,0,0,Trick plays rarely work. Go with what you're good at. #football #life #leadership
12,668119427318210562,Sat Nov 21 17:30:59 +0000 2015,0,0,Starting a new blog called Lawyer to Leader to help associates transition to leadership role. https://t.co/5ZEFT4pT5x
13,668067401443987456,Sat Nov 21 14:04:15 +0000 2015,0,0,@CollegeGameDay dance with the kids https://t.co/F7NEmK3vNj
14,668050373270224899,Sat Nov 21 12:56:35 +0000 2015,36,0,RT @Addictd2Success: Will Smith’s Top 9 Inspirational Quotes https://t.co/Dz2Z5JVQxp https://t.co/WclYjGg1sg
15,667926210333286400,Sat Nov 21 04:43:12 +0000 2015,6,0,RT @Addictd2Success: How Anyone Can Write a Best Selling Book – Tucker Max https://t.co/Vq2d6Bb7E2 https://t.co/zFCrK03C1a
