,id_str,created_at,retweet_count,favorite_count,text
0,571984435098341377,Sun Mar 01 10:44:50 +0000 2015,1175,0,RT @vkrazvitie: Деловая Элита России http://t.co/9jxvIzWoUQ Издательский дом Эра Пресс
1,571984406027485184,Sun Mar 01 10:44:44 +0000 2015,158,0,"RT @ARTEM_KLYUSHIN: Доброе утро;) Знайте – когда вы все отпускаете, к вам приходит самое лучшее. http://t.co/E66fo10eDP"
2,571984331087974401,Sun Mar 01 10:44:26 +0000 2015,157,0,"RT @torshin_ru: “@rianru: Христианский мир отмечает праздник Торжества православия http://t.co/wjz0w7VMtG” Радуемся, православные!"
3,571984279640674304,Sun Mar 01 10:44:13 +0000 2015,126,0,"RT @ARTEM_KLYUSHIN: А простой человек, как говорит поэт: ""и формулы пороха знать не знает"". Поэтому пишите и/или запоминайте:)))"
4,571984165295534080,Sun Mar 01 10:43:46 +0000 2015,137,0,"RT @ARTEM_KLYUSHIN: Классический дымный порох — это простая механическая смесь калиевой селитры, угля и серы в соотношении 15:3:2. http://t…"
5,571983890623156225,Sun Mar 01 10:42:41 +0000 2015,595,0,"RT @DaddyBes: Ну вот, #Немцов пополнил список ""сакральных жертв"" призванных раскачать обстановку в стране https://t.co/EQ2grsm683 http://t.…"
6,569382147942969346,Sun Feb 22 06:24:17 +0000 2015,2826,0,RT @evilUkrainian: В Москве грандиозным парадом от метили первую гей свадьбу в России | FakeOff: http://t.co/2maJI9nIct
7,569381678889746432,Sun Feb 22 06:22:25 +0000 2015,2835,0,RT @fakeofforg: В Москве грандиозным парадом от метили первую гей свадьбу в России http://t.co/fWPeLYQRBg http://t.co/ivXGHl1A0M
8,569381566134288384,Sun Feb 22 06:21:58 +0000 2015,374,0,RT @ARTEM_KLYUSHIN: Я тут странное совпадение заметил. И оно мне очень не понравилось. Я прав?  #Евросоюз http://t.co/P6nzahr0vs
9,566073337558753281,Fri Feb 13 03:16:15 +0000 2015,3032,0,RT @mcenergo: КАК ПРАВИЛЬНО ДИАГНОСТИРОВАТЬ НЕ СПЕЦИФИЧЕСКИЕ... http://t.co/wTNTmvWkwK
10,556618838465589248,Sun Jan 18 01:07:27 +0000 2015,11269,0,"RT @Shneerzon: Вася - мудак и недоучка, поэтому берите #гальванол у нас на официальном сайте http://t.co/l4bSlmFeSw"
11,550606561350270976,Thu Jan 01 10:56:48 +0000 2015,137,0,RT @ARTEM_KLYUSHIN: Утро начинается не с кофе:))) #Москва http://t.co/JJ5ifp9D1Y
12,550606058981691392,Thu Jan 01 10:54:48 +0000 2015,171,0,"RT @ARTEM_KLYUSHIN: Московское утро ( обед ) на набережной ни души, тишина:))) http://t.co/PidI6krIpA"
13,548826017352413184,Sat Dec 27 13:01:33 +0000 2014,8046,0,RT @prin411: #cordzero Провода прочь! Начинаю жизнь без проводов!! http://t.co/1IoZ2egOzH
14,541455498491736064,Sun Dec 07 04:53:45 +0000 2014,15533,0,RT @dmtet: #cordzero http://t.co/k5JYy5RkE2
15,532111799878180864,Tue Nov 11 10:05:13 +0000 2014,68,0,RT @coc6564: http://t.co/p2PL0OZIhT рецепты от компании РЕДМОНД
16,532111702213795840,Tue Nov 11 10:04:50 +0000 2014,69,0,RT @olyamaku: Новинки от компании РЕДМОНД http://t.co/KsTR6BfPPW
17,532111652100243457,Tue Nov 11 10:04:38 +0000 2014,66,0,RT @dim4ik1_: http://t.co/0qGxZ6L0Wz новинки от компании РЕДМОНД
18,532111598807425024,Tue Nov 11 10:04:25 +0000 2014,118,0,RT @JeniferCotes: http://t.co/tgV0l9L2To рецепты REDMOND
19,532111564451880960,Tue Nov 11 10:04:17 +0000 2014,71,0,RT @volckvladislaw: Новинки от компании REDMOND http://t.co/tu7T5j8n10
20,512924362320932864,Fri Sep 19 11:21:12 +0000 2014,150,0,RT @mdobkin: А Рыбалка в Старом Салтове все более и более уловистая! http://t.co/VrJHxa4uBL
