,id_str,created_at,retweet_count,favorite_count,text
0,663467485761523712,Sun Nov 08 21:25:49 +0000 2015,15,120,"submission from @Chaka___ 

""Got this in memory of my mom"" 😍💉🔥 https://t.co/kl4P6s8BBG"
1,663246843007115264,Sun Nov 08 06:49:04 +0000 2015,0,0,@punddraa msg me this Ill repost
2,662815737791291392,Sat Nov 07 02:16:01 +0000 2015,260,455,"""what will those tattoos look like when you're old?"" https://t.co/z9VVCuHAuL"
3,662679573180645377,Fri Nov 06 17:14:56 +0000 2015,29,121,"💉🔥😍 

 Featured Friday 👉 @Diamondzzz12 https://t.co/2bWDDTQuEB"
4,662677212894744576,Fri Nov 06 17:05:34 +0000 2015,45,146,https://t.co/MNRWchYoUk
5,661975781430706176,Wed Nov 04 18:38:19 +0000 2015,0,0,@OnlyWayUp_ #yatted I got u
6,660645444813459457,Sun Nov 01 02:32:02 +0000 2015,62,240,🐘🐘🐘 https://t.co/PP6xmiNpVJ
7,659429625270042625,Wed Oct 28 18:00:48 +0000 2015,133,328,Amazing sleeve 💉😍💯 https://t.co/MJAZTs3daw
8,656269713627025408,Tue Oct 20 00:44:27 +0000 2015,161,356,Beautiful Geometry Work 💉🔥 https://t.co/ZkyeMLG249
9,655046392952561664,Fri Oct 16 15:43:24 +0000 2015,25,75,"💉🔥😍 

 Featured Friday 👉 @KaylaCJenkins http://t.co/0p4xtrlpkD"
10,652494294771703809,Fri Oct 09 14:42:17 +0000 2015,260,391,"""You're gonna regret those when you're older"" ...nah I won't. http://t.co/haMVHJsE9e"
11,651870214427144192,Wed Oct 07 21:22:24 +0000 2015,160,405,❤️ ❤️ http://t.co/Mx3Xd98EmY
12,634915931756605442,Sat Aug 22 02:32:08 +0000 2015,419,799,Relationship Goals. http://t.co/ot6Lp67qKY
13,634895323316355073,Sat Aug 22 01:10:15 +0000 2015,650,1714,Just WOW! http://t.co/HcF6dWP3UY
14,629480119871119360,Fri Aug 07 02:32:10 +0000 2015,175,399,http://t.co/DSX3WhKYKh
15,629117691228495872,Thu Aug 06 02:32:00 +0000 2015,130,383,😍💉🔥 http://t.co/zvDdPwVzZj
16,628755359126192128,Wed Aug 05 02:32:13 +0000 2015,4007,6887,"""Your tattoos will look stupid when you get older""
Yeah, ok... http://t.co/uYMmgoHmRJ"
17,628392920194904064,Tue Aug 04 02:32:01 +0000 2015,94,312,submission from @dvg_xo 😍 http://t.co/6KDcid85Nl
18,628030536049672193,Mon Aug 03 02:32:02 +0000 2015,237,630,☕️😁😍 http://t.co/S7DWA2AZZw
19,627668174318776320,Sun Aug 02 02:32:08 +0000 2015,195,263,RT If you love Harry Potter http://t.co/mCE7kwDx7r
20,627478238344810497,Sat Aug 01 13:57:24 +0000 2015,172,378,😌😍💉 http://t.co/1KBFxpYGmj
21,625380693779042304,Sun Jul 26 19:02:31 +0000 2015,203,464,😍 http://t.co/gmq6DMcb7T
