,id_str,created_at,retweet_count,favorite_count,text
0,668952618153197569,Tue Nov 24 00:41:47 +0000 2015,0,0,@DFSBucks and this is why I like dk
1,668952504474992640,Tue Nov 24 00:41:20 +0000 2015,0,0,@DFSBucks nope
2,668933748168241152,Mon Nov 23 23:26:48 +0000 2015,0,0,I bet I don't roster you tomorrow night https://t.co/EWMbvLpvAz
3,668461040741560320,Sun Nov 22 16:08:26 +0000 2015,0,0,@espn and knick fans booed this pick
4,667710774794690560,Fri Nov 20 14:27:08 +0000 2015,0,0,@ElleKingMusic one of my favorite musicians currently. Love this woman
5,667680079682666500,Fri Nov 20 12:25:10 +0000 2015,0,1,The world gives you lemons you make lemonade. I grab the salt and a bottle of tequila.
6,667362059777138689,Thu Nov 19 15:21:28 +0000 2015,0,0,@Demliovatto you shouldnt attempt to find happiness in others
7,667198559943573505,Thu Nov 19 04:31:47 +0000 2015,0,0,@cloudfare do not support or use this company and retweet everywhere
8,667198354896658432,Thu Nov 19 04:30:58 +0000 2015,0,0,@cloudfare shut this company down
9,667179230439063552,Thu Nov 19 03:14:58 +0000 2015,0,0,"https://t.co/pmdRsbOtWn
Thank me later"
10,667178466333343744,Thu Nov 19 03:11:56 +0000 2015,0,0,@J_Illunninati lmao
11,667178274460737537,Thu Nov 19 03:11:10 +0000 2015,0,1,@ddsmidt tweet of the day
12,667178074325295104,Thu Nov 19 03:10:23 +0000 2015,0,0,@DrewDinkmeyer hell it was almost like baseball in stacking
13,667177969014714368,Thu Nov 19 03:09:58 +0000 2015,0,0,@DrewDinkmeyer George the play of the night and Philly got destroyed
14,667177771416887296,Thu Nov 19 03:09:10 +0000 2015,0,0,It's like my mind is a prison and everyone are strangers
15,667174832518397952,Thu Nov 19 02:57:30 +0000 2015,0,0,It's not as easy as you think. I spent years building these walls
16,667172543154028544,Thu Nov 19 02:48:24 +0000 2015,0,0,@MichelleDBeadle @SteveKazee nice
17,667171859679588353,Thu Nov 19 02:45:41 +0000 2015,0,1,"Just going to throw this out there. As a war veteran, my brothers and I all said this would happen when we started to pull out of the ME"
18,667130125457227776,Wed Nov 18 23:59:51 +0000 2015,0,2,@DFSBucks let's do this. Love these lineups tonight
19,667129923727937538,Wed Nov 18 23:59:03 +0000 2015,0,0,@KrisWilliams I absolutely agree. I know peoples argument but you never put others over the safety of your own citizens
20,667129578985562113,Wed Nov 18 23:57:40 +0000 2015,0,0,"#DFS basketball, let's go get this money"
21,666913998009446400,Wed Nov 18 09:41:02 +0000 2015,0,0,Give me my fucking star back
22,666812496402075648,Wed Nov 18 02:57:42 +0000 2015,0,1,@bluntcuzicar365 @DFSBucks yea he was 60% owned. I'm at 200 fps with Green left
23,666812247574974464,Wed Nov 18 02:56:43 +0000 2015,0,0,@DFSCashLineups my two with him are at 200 fps and still have Draymond Green
24,666811755511828480,Wed Nov 18 02:54:45 +0000 2015,0,0,@DFSCashLineups two sets with and two without
25,666693569571397632,Tue Nov 17 19:05:08 +0000 2015,0,1,@Truthh4 dgd forever a favorite. Best wishes
26,666617553796599808,Tue Nov 17 14:03:04 +0000 2015,0,0,@PauleyP prayers for you. That is horrendous.
27,666385596621955072,Mon Nov 16 22:41:21 +0000 2015,0,0,"At what point is our government going to say that our citizens come before immigrants, refugees or asylum seekers"
28,666261665730723840,Mon Nov 16 14:28:54 +0000 2015,0,0,@KrisiTweets no
29,665931062644768771,Sun Nov 15 16:35:12 +0000 2015,0,0,@MichaelFFlorio @RotoExperts Blount or Starks
30,665930168301658112,Sun Nov 15 16:31:39 +0000 2015,0,0,Ok Bergmans eyes are driving me crazy. I have to change the channel.
31,665623079410925568,Sat Nov 14 20:11:23 +0000 2015,0,1,Lorenzo Carter
32,665622302768431105,Sat Nov 14 20:08:18 +0000 2015,0,0,I didn't think Johnson made the first down
33,665622077668532225,Sat Nov 14 20:07:24 +0000 2015,0,0,Ok so that was not a block in the back?
34,665620154311643137,Sat Nov 14 19:59:46 +0000 2015,0,1,@UGAFanatic @UGA_Dawgfather @alynch1788 I don't want him to ever leave
35,665612240482095104,Sat Nov 14 19:28:19 +0000 2015,0,0,What coach would run a qb out there that is limping and who he has said is 70%
36,665611838856499200,Sat Nov 14 19:26:43 +0000 2015,0,1,There is a close face mask? I thought you either did face mask or didn't
37,665423373976133633,Sat Nov 14 06:57:49 +0000 2015,0,0,https://t.co/VvOnDywIqc
