,id_str,created_at,retweet_count,favorite_count,text
0,669138981179793408,Tue Nov 24 13:02:19 +0000 2015,0,1,Legalize.
1,669101499595816960,Tue Nov 24 10:33:23 +0000 2015,0,0,True story
2,669101434634436608,Tue Nov 24 10:33:07 +0000 2015,0,0,"Personal health troubles. She tells her doctor that the ""smoke (smell)"" has caused her sickness. Prohibitionist"
3,669101161136439297,Tue Nov 24 10:32:02 +0000 2015,1,0,"I don't smoke pot ever around her. Because she believes the smell of shit is marijuana, she blames the ""smoke (smell)"" of my shit for her..."
4,669100756897779713,Tue Nov 24 10:30:26 +0000 2015,0,0,This woman that I live with who is a prohibitionist #seriously thinks that the smell of my shit is pot. This is what a prohibitionist thinks
5,669053397409136640,Tue Nov 24 07:22:15 +0000 2015,11,0,"RT @JoinTheMajority: Thanks to @RepBarbaraLee for calling for common sense on medical #marijuana at DEA.

https://t.co/EqMTZrVxqN @cbloggy …"
6,669053378396332032,Tue Nov 24 07:22:10 +0000 2015,2,0,RT @NORML_CWA: Hawaii to use online tracking for medical marijuana sales https://t.co/ItbvVqPxlP via @Pacificbiznews
7,669053366006337536,Tue Nov 24 07:22:07 +0000 2015,19,0,"RT @HIGH_TIMES_Mag: Big News! Alaska Regulators Are 1st to OK #Marijuana Use at Pot Shops
https://t.co/ltBbIpRbRM"
8,669053067774554112,Tue Nov 24 07:20:56 +0000 2015,5,0,RT @TheSocialNug: Ohio 'Just Says NO' to Marijuana Legalization... and Nick Lachey #thenug https://t.co/nWij0oAY1I https://t.co/6oQUBhpolv
9,669053000095309828,Tue Nov 24 07:20:40 +0000 2015,9,0,RT @MJBizDaily: Florida announces CBD license winners: https://t.co/BRWrNHQzRE #marijuana #mmj
10,669052942398439424,Tue Nov 24 07:20:26 +0000 2015,3,0,RT @The420RadioShow: The DEA chief called medical marijuana 'a joke.' Now patients are calling for his resignation. https://t.co/QTEGqvfMTZ
11,669052876568793088,Tue Nov 24 07:20:10 +0000 2015,14,0,RT @NHPOTFARM: The world's largest marijuana pipe https://t.co/69kWoKJUxl
12,669052790120054784,Tue Nov 24 07:19:50 +0000 2015,190,0,"RT @tommychong: Instead of DARE Im going to start STARE, Selfie Taking Abuse Resistance Education, since selfies kill more people than mari…"
13,669052731823407104,Tue Nov 24 07:19:36 +0000 2015,7,0,RT @Hawaii_Hemp: Marijuana is the most commonly used medication in the United States. #HempLife https://t.co/HNTSkCbnJL
14,669052716300304385,Tue Nov 24 07:19:32 +0000 2015,1,0,"RT @420weedin: Knox, four others selected to grow marijuana #medicalmarijuana https://t.co/g4mjl3GXky"
15,669052699724378112,Tue Nov 24 07:19:28 +0000 2015,3,0,RT @Canada_Hemp: 42% of people in the U.S. have tried marijuana at least once. #HempLife https://t.co/egbdFS2nmv
16,669052651464716289,Tue Nov 24 07:19:17 +0000 2015,26,0,RT @CannabisCulture: Florida Approves 5 Nurseries to Grow Medical Marijuana #Florida #usa #mmj https://t.co/AXbsq4isDA https://t.co/vrQTenp…
17,669052630161846273,Tue Nov 24 07:19:12 +0000 2015,0,0,@HIGH_TIMES_Mag probably thanks to @miss_write. Keep supporting her.
18,669052470153363457,Tue Nov 24 07:18:33 +0000 2015,10,0,"RT @HIGH_TIMES_Mag: Cancer Patient's Lawyer Says She Can Get Marijuana in Maine
https://t.co/WWaqtVwu4n"
19,669052451199303680,Tue Nov 24 07:18:29 +0000 2015,5,0,RT @NewHampHemp: Legalizing marijuana would generate $8.7 billion in federal and state tax revenue per year. #HempLife https://t.co/hZK9B9a…
20,669052430961795072,Tue Nov 24 07:18:24 +0000 2015,85,0,"RT @sadmom65: Negative effects of smoking marijuana:
You now have less Marijuana"
21,669052407956045824,Tue Nov 24 07:18:19 +0000 2015,14,0,"RT @HIGH_TIMES_Mag: #ICYMI - Michigan Sheriffs Spend Medical Marijuana Funds on iPads, Tasers and New Trucks
https://t.co/da2uIPRbmJ"
22,669052363722915841,Tue Nov 24 07:18:08 +0000 2015,3,0,RT @Marijuana_Links: Rapper Killer Mike wants Atlanta voters to 'Feel the Bern': WASHINGTON — Atlanta-based ra... https://t.co/bUwp6lpMWr #…
23,669052280725991424,Tue Nov 24 07:17:48 +0000 2015,332,0,RT @wsvn: Five nurseries will be allowed to grow and distribute medical marijuana in Florida https://t.co/rlXHMiWR00 https://t.co/RBtLpRbiCV
24,668963117783756801,Tue Nov 24 01:23:30 +0000 2015,0,0,#USA Legalize marijuana
25,668963070979502080,Tue Nov 24 01:23:19 +0000 2015,0,0,#UK legalize marijuana
26,668960902419488768,Tue Nov 24 01:14:42 +0000 2015,0,0,https://t.co/OohBWKqIml
27,668960629525487616,Tue Nov 24 01:13:37 +0000 2015,2,0,RT @NeillFranklin: @DrugPolicyOrg My mentor Mayor Kurt Schmoke speaks at #ReformConf15. A man well ahead of his time. Thank you! https://t.…
28,668960296405442561,Tue Nov 24 01:12:18 +0000 2015,0,0,Legalize Marijuana
29,668960125445652480,Tue Nov 24 01:11:37 +0000 2015,0,0,Legalize marijuana.
30,668957352222187520,Tue Nov 24 01:00:36 +0000 2015,0,0,"Being a person who smokes marijuana, check out my Test grade while at it. https://t.co/OcHmx82nT2"
31,668956906917109760,Tue Nov 24 00:58:49 +0000 2015,0,1,being a person who smoke and check out my current assignment grade. https://t.co/LTXWeAKXk5
32,668868226554732545,Mon Nov 23 19:06:26 +0000 2015,0,0,Marijuana profits up in smoke under IRS rules https://t.co/weCs5jhKhq via @usatoday
33,668856911421419520,Mon Nov 23 18:21:29 +0000 2015,0,0,@legalize
34,668856838474043392,Mon Nov 23 18:21:11 +0000 2015,0,0,"#Prohibitionist n including , are you implying that God made an error and he didnt think things thru? R you right @KevinSabet and god not?"
35,668856423976148992,Mon Nov 23 18:19:32 +0000 2015,0,0,"Then God said, ""Behold, I have given you every plant yielding seed that is on the surface of all the earth, and every tree which has fruit"
36,668856326626390016,Mon Nov 23 18:19:09 +0000 2015,0,0,When you say marijuana should be illegal then you are saying god is inperfect because based on Genesis 1:29 ...
37,668652662175506432,Mon Nov 23 04:49:52 +0000 2015,0,0,@BobBuckhorn legalize #Marijuana
38,668652317416271872,Mon Nov 23 04:48:30 +0000 2015,0,0,#UK #legalize marijuana
39,668652213825372160,Mon Nov 23 04:48:05 +0000 2015,1,0,#legalize #marijuana
40,668647227435450369,Mon Nov 23 04:28:16 +0000 2015,0,0,legalize marijuna
41,668647088805314560,Mon Nov 23 04:27:43 +0000 2015,1,0,#legalize marijuana
42,668639839324123136,Mon Nov 23 03:58:55 +0000 2015,0,0,@BobBuckhorn legalize marijuana
43,668638256423116801,Mon Nov 23 03:52:37 +0000 2015,0,0,#UK #Legalize #Marijuana
44,668556049666846720,Sun Nov 22 22:25:58 +0000 2015,4,4,The actual truth about marijuana @BobBuckhorn https://t.co/bNonryclGz
45,668470900996599808,Sun Nov 22 16:47:37 +0000 2015,0,0,#Legalize marijuana
46,668072804101812224,Sat Nov 21 14:25:43 +0000 2015,0,0,#Legalize marijuana.
47,668030257363046400,Sat Nov 21 11:36:39 +0000 2015,0,0,@BobBuckhorn https://t.co/eHRdZr31vU
48,667987357669412864,Sat Nov 21 08:46:11 +0000 2015,0,1,#Legalize https://t.co/tVv0kVrnKX
49,667928444567691264,Sat Nov 21 04:52:05 +0000 2015,1,0,#Legalize marijuana
50,667878458886905856,Sat Nov 21 01:33:27 +0000 2015,0,0,#Legalize #marijuana
51,667863856170074112,Sat Nov 21 00:35:26 +0000 2015,0,0,@BobBuckhorn legalize #marijuana.
52,667464548878819329,Thu Nov 19 22:08:44 +0000 2015,1,0,https://t.co/1yXpZIi8Ej
53,667384057924308992,Thu Nov 19 16:48:53 +0000 2015,0,0,@JebBush Legalize marijuana.
54,667363258446323712,Thu Nov 19 15:26:14 +0000 2015,0,0,It tells you how 9/10 people die from marijuana.
55,667363127986511872,Thu Nov 19 15:25:43 +0000 2015,0,0,Go here to be informed about marijuana like @KevinSabet. Is the trusted blog https://t.co/ZldxmnUTsc
56,667112184787415040,Wed Nov 18 22:48:33 +0000 2015,0,0,#legalize
57,667111225994534912,Wed Nov 18 22:44:45 +0000 2015,1,0,https://t.co/WfcjNg5C4r
58,667100845423505409,Wed Nov 18 22:03:30 +0000 2015,0,0,Tell Your Representative to cosponsor the Sentencing Reform Act https://t.co/xsMEyfEaSC
59,666839421849833472,Wed Nov 18 04:44:42 +0000 2015,0,0,#legalize #marijuana
60,666821051817533440,Wed Nov 18 03:31:42 +0000 2015,0,0,https://t.co/upzvHgJG2L
61,666820867859603457,Wed Nov 18 03:30:58 +0000 2015,263,0,"RT @TIME: Justin Trudeau takes a first step toward marijuana legalization in Canada
https://t.co/vjCh58Y4tZ https://t.co/9TVqdAIwBC"
62,666804817130602496,Wed Nov 18 02:27:11 +0000 2015,0,0,#legalize marijuana
63,666738289249005568,Tue Nov 17 22:02:50 +0000 2015,1,0,#Legalize marijuana
