,id_str,created_at,retweet_count,favorite_count,text
0,643640390940135424,Tue Sep 15 04:20:02 +0000 2015,10,0,RT @jiteshpillaai: Reena and her ex husband cricketer mohsin! I think they were married in 83 #reenaroysunday http://t.co/RHGIDq18rf
1,640350986553290752,Sun Sep 06 02:29:06 +0000 2015,0,1,"Hello friend's 

Hathi🐘 ghoda🐎 palki🚶

      JAI  KANHAIYA LAL KI . Hathi🐘 ghoda🐎 palki🚶
      JAI  KANHAIYA LAL KI .
Happy gokulashthami"
2,639298943252230144,Thu Sep 03 04:48:40 +0000 2015,0,1,@Hrithikkriyanh hello
3,639298822917636096,Thu Sep 03 04:48:11 +0000 2015,0,0,Hello Friend's How'z U?????????
4,259280308539625472,Fri Oct 19 13:10:17 +0000 2012,4,0,RT @mybapaul: @LionelJDPaul of course I would! so when r u getting me the new STORME? u better #BraveTheStorme
5,259280279691206658,Fri Oct 19 13:10:10 +0000 2012,2,0,RT @LionelJDPaul: #BraveTheStorme Height Adjustable Driver's Seat - my wife should love it!
6,259280237462949888,Fri Oct 19 13:10:00 +0000 2012,2,0,RT @LionelJDPaul: Should it have been merlin it would have been #LoveTheMerlin rather than #BraveTheStorme ? probably
7,259280203233255424,Fri Oct 19 13:09:52 +0000 2012,2,0,RT @LionelJDPaul: #BraveTheStorme it won the Motor Forum's Car of the Year for 2007 under the SUV category
8,259280176217718784,Fri Oct 19 13:09:45 +0000 2012,2,0,RT @LionelJDPaul: #BraveTheStorme d 2nd gen Safari is known as TATA Safari STORME
9,259280133238685698,Fri Oct 19 13:09:35 +0000 2012,8,0,"RT @LionelJDPaul: There are some things you learn best in calm, and some in storm- Cather #BraveTheStorme"
10,259280100124676096,Fri Oct 19 13:09:27 +0000 2012,2,0,RT @LionelJDPaul: #BraveTheStorme - unveiled http://t.co/fYhEPF2h
11,259280066117267457,Fri Oct 19 13:09:19 +0000 2012,2,0,RT @LionelJDPaul: Did u know? Safari was d 1st SUV designed developed &amp; manufatured in India? #BraveTheStorme
12,259280019350753280,Fri Oct 19 13:09:08 +0000 2012,59,0,RT @writingchalk: #BraveTheStorme Anybody can swim with the tide. The true man tries to swim against it.
13,259279406713950210,Fri Oct 19 13:06:42 +0000 2012,0,0,hjkhjkhjkhjkhkhjkjhk#BraveTheStorme
14,259279366398283777,Fri Oct 19 13:06:32 +0000 2012,0,0,"kjlkjljkljkljkljklkjljk
jkkl#BraveTheStorme"
15,259279320135135232,Fri Oct 19 13:06:21 +0000 2012,0,0,"ghghghghg
ghg#BraveTheStorme"
16,259279271284060160,Fri Oct 19 13:06:10 +0000 2012,0,0,"fgffffffffffffffffff
#BraveTheStorme"
17,259279228665753600,Fri Oct 19 13:05:59 +0000 2012,0,0,#BraveTheStormejhkhjkhjkhjkjhkjhkjhkjhkkkhjkhkhjkhkhjkhjkhkhjkj
18,259279181081370624,Fri Oct 19 13:05:48 +0000 2012,0,0,#BraveTheStormehjkhjkhkhjkhjkhjkhkhjkjhkhjk
19,259279140555984896,Fri Oct 19 13:05:38 +0000 2012,0,0,#BraveTheStormejkhjkhjkhjkhjkjhkjhkhjkjhkjk
20,259279094515118080,Fri Oct 19 13:05:27 +0000 2012,0,0,#BraveTheStormejkhjkhjkhjkhjkhjk
21,259279062449664000,Fri Oct 19 13:05:20 +0000 2012,0,0,"hkhgkhjkhjkh
hjj#BraveTheStorme"
22,259279015188262912,Fri Oct 19 13:05:09 +0000 2012,0,0,"hi friend 
#BraveTheStorme"
23,258914229443248128,Thu Oct 18 12:55:37 +0000 2012,4,0,RT @pritmann: #BraveTheStorme Good looking website but nothing original about the idea. Just a simplified #AnythingForJetta
24,258913190128275457,Thu Oct 18 12:51:29 +0000 2012,0,0,i am live in 7 days in a hospital#BraveTheStorme
25,258912085902254080,Thu Oct 18 12:47:06 +0000 2012,1,0,gow we #BraveTheStorme
26,258911785028042752,Thu Oct 18 12:45:54 +0000 2012,1,0,"h r u
#BraveTheStorme"
27,258911736848080896,Thu Oct 18 12:45:43 +0000 2012,1,0,"it is cool
#BraveTheStorme"
28,258911590387175424,Thu Oct 18 12:45:08 +0000 2012,1,0,#BraveTheStorme is awasome
29,258910696069267459,Thu Oct 18 12:41:34 +0000 2012,0,0,when i go to the bunk and my father caught me at bunk place
30,258910279247724545,Thu Oct 18 12:39:55 +0000 2012,1,0,"#BraveTheStorme
when i take money from father voilet wuthout telling him my father beat me with leather belt"
31,258909937248395264,Thu Oct 18 12:38:34 +0000 2012,1,0,"#BraveTheStorme
when my 10 report card is come it is very less percentage"
32,258908511361179648,Thu Oct 18 12:32:54 +0000 2012,0,0,@AbhishekAjha  hiiiiiiiiiiiiiiiiiiiiiii
