,id_str,created_at,retweet_count,favorite_count,text
0,652793859626307584,Sat Oct 10 10:32:39 +0000 2015,0,0,http://t.co/vVZ9OuJbrl
1,643721503607885824,Tue Sep 15 09:42:20 +0000 2015,0,0,http://t.co/AVt9lzhJm5
2,643711943862169601,Tue Sep 15 09:04:21 +0000 2015,0,0,http://t.co/vVZ9OuJbrl
3,628695541975683072,Tue Aug 04 22:34:32 +0000 2015,0,0,Pay for your @Uber_India rides with Debit/credit cards. Sign up with my invite code for ₹500 off your first ride! http://t.co/NwmT1dkSpo
4,627719510049460224,Sun Aug 02 05:56:08 +0000 2015,338,0,RT @chintskap: Friendship is forever. Why celebrate it only today? Reasons needed for merchandising. Not my scene sorry!
5,611156874491097088,Wed Jun 17 13:02:08 +0000 2015,1,0,"RT @IntrovertAngry: #DelhiUniversity cut offs are like #GameofThrones episodes.
Everyone expects a relief the following year but are always…"
6,606102280396414976,Wed Jun 03 14:16:59 +0000 2015,18,0,"RT @TVFPitchers: Suit up for tomorrow.
Pitchers are pitching exclusively on http://t.co/wU230ewvAY http://t.co/XuxjvPoD6I"
7,601733370221965312,Fri May 22 12:56:29 +0000 2015,11,0,"RT @OnlyBabaSehgal: jiska dimaag hai khaali, vohi deta hai gaali.."
8,595934298294788097,Wed May 06 12:53:03 +0000 2015,112,0,"RT @GareebGuy: I and my wife were getting cozy, and then someone said ""Get a Road"""
9,593667430657863680,Thu Apr 30 06:45:19 +0000 2015,444,0,RT @GareebGuy: Aaj iss flyover ke neeche so jata hoon. Who said beggars can't be choosers?
10,593667099538558976,Thu Apr 30 06:44:00 +0000 2015,73,0,RT @GareebGuy: Kabhi kabhi toh darr lagta hai ki kisidin sach mein kisi ne parantha de dia toh mere aansuon se geela na ho jaye.
11,575738706520227840,Wed Mar 11 19:22:58 +0000 2015,0,0,chocken breasts &gt; poonam pandey's breasts #chickentarian http://t.co/0cUR5YEAaD
12,574107541132603392,Sat Mar 07 07:21:18 +0000 2015,1,0,"RT @puja1710: #IndiasDaughter should be made be shown everywhere, schools, colleges, institutions. everyone should see the mindset of part …"
13,486288404766666752,Mon Jul 07 23:19:25 +0000 2014,0,0,"@HoeZaay frog porn is understandable
but why physics tutorials!!!!????"
14,485564343858114561,Sat Jul 05 23:22:15 +0000 2014,445,0,RT @HTSportsNews: #MCCvsROW : Looks like Yuvraj Singh is seeking the blessings of 'The God' Sachin Tendulkar http://t.co/qTfkiwe6tA http://…
15,485563843456684033,Sat Jul 05 23:20:16 +0000 2014,24,0,RT @rashi_kakkar: You follow a sport that is popular in your country. Before going Who is Maria Sharapova ask yourself do you know anything…
16,485562918948192256,Sat Jul 05 23:16:35 +0000 2014,175,0,"RT @dlogicalindian: Sachin Fans r trending ""Who is Maria Sharapova"".
Frinds, it's not disrespect. Its just tht they don't follow Cricket ht…"
17,484394240005259265,Wed Jul 02 17:52:41 +0000 2014,0,1,"i cared too much about being cool and fitting in,not anymore coz it doesn't matter wat people think #letthebitchesbitch"
18,481764668243853312,Wed Jun 25 11:43:42 +0000 2014,55,0,RT @d_jaishankar: This would be nice: http://t.co/uUHNtGuc1h
19,481764573372878848,Wed Jun 25 11:43:19 +0000 2014,14,0,RT @rahulkanwal: Where a 2nd yr Hansraj students makes most sensible points while everyone else is trying to score political points http://…
20,481573027407097856,Tue Jun 24 23:02:11 +0000 2014,0,0,http://t.co/H9zSNUKxIn
21,481547120487301121,Tue Jun 24 21:19:14 +0000 2014,577,0,RT @KhapPanchayat: Come on people. It wasn't Suarez's fault. Chiellini was dressed really provocatively in shorts and was obviously asking …
22,480437182964826113,Sat Jun 21 19:48:45 +0000 2014,0,0,Go @DFB_TEAM! #WorldCup Who are you supporting? https://t.co/EbVrP6CnSO
23,477553395117850625,Fri Jun 13 20:49:36 +0000 2014,7,0,RT @JayJ_24: It's like a horror movie for the Spanish #fridaythe13th #NetherlandsVsSpain 5-1
24,477542873207152640,Fri Jun 13 20:07:47 +0000 2014,0,0,"It's a bird, it's a plane , no, that's Superman,
please no, that's just van persie scoring a
goal....... #whatagoal"
25,474131094590459904,Wed Jun 04 10:10:36 +0000 2014,458,0,"RT @SirJadeja: Every country makes mistake
Pakistan Made LeT.
Afghanistan made Taliban.
And we made the Samajwadi Party.Time to correct it.…"
26,473903387805614080,Tue Jun 03 19:05:47 +0000 2014,23,0,"RT @karishmau: Husband &amp; wife share a skirt. This is a new one for Bollywood. 
http://t.co/FZzuicU9YS (via @HHCGuiltFree) http://t.co/kB2Oo…"
27,473902877753085952,Tue Jun 03 19:03:45 +0000 2014,86,0,"RT @FollowKarnaRe: Reporter: Akhilesh Ji , Kya Aap Jante ho Bareilly me kya horaha hai?

Akhilesh: Jhumka Gira re Bareilly ke Baazar me 
#W…"
28,473902632918974464,Tue Jun 03 19:02:47 +0000 2014,70,0,"RT @coolfunnytshirt: Google : We have made a driver-less car. 

Akhilesh : Bitch please! See, we have made a CM-less state."
29,473894807278866432,Tue Jun 03 18:31:41 +0000 2014,1,0,Mr. yadav should hang himself.Complete democratic failure. #WakeUpAkhilesh
30,473880966226644992,Tue Jun 03 17:36:41 +0000 2014,1291,0,RT @iIllumiinati: It's so easy for people to believe the worst about you but it's so hard for people to believe the good about you.
