,id_str,created_at,retweet_count,favorite_count,text
0,667268422024224769,Thu Nov 19 09:09:23 +0000 2015,36,0,"RT @THR: Bollywood Star Salman Khan: ""I Have No Interest in Doing Hollywood Films"" https://t.co/1Q0VlZAe7o"
1,656179580399697920,Mon Oct 19 18:46:17 +0000 2015,0,0,@comradewong HI EDWARD
2,656178482624536576,Mon Oct 19 18:41:56 +0000 2015,71,0,"RT @EconAmericas: Syrians in Brazil: welcome, but not working http://t.co/Ek88uO30oN http://t.co/z0Gxd0up33"
3,653825865416069120,Tue Oct 13 06:53:28 +0000 2015,0,1,"""One of the merits is you are a oman"" https://t.co/o2no5zlyq7"
4,653618074868973568,Mon Oct 12 17:07:47 +0000 2015,65,0,"RT @TheEconomist: In Britain, high migration means lower public sector borrowing http://t.co/ipJf1OZSS5 http://t.co/7TunzudKKl"
5,651316769190203392,Tue Oct 06 08:43:13 +0000 2015,0,1,The wonder girl http://t.co/JlFOzSR6xD
6,651315819075510273,Tue Oct 06 08:39:26 +0000 2015,2054,0,"RT @HillaryClinton: ""It’s outrageous that, in 2015, you can still be fired for being gay...this kind of discrimination goes against everyth…"
7,646263701327056896,Tue Sep 22 10:04:08 +0000 2015,6451,0,RT @HillaryClinton: Can a Muslim be President of the United States of America? In a word: Yes. Now let's move on. -H http://t.co/AB99hiUPie
8,646263689775964160,Tue Sep 22 10:04:05 +0000 2015,953,0,"RT @HillaryClinton: Every child deserves the opportunity to succeed, no matter who their parents are or where they’re from.
https://t.co/nA…"
9,645415268466880514,Sun Sep 20 01:52:45 +0000 2015,0,1,@HillaryClinton @FallonTonight how funny
10,645318321668161536,Sat Sep 19 19:27:31 +0000 2015,0,1,Ha https://t.co/HEkGDABlpX
11,645316995332706304,Sat Sep 19 19:22:15 +0000 2015,0,0,@BBCWorld @annaholligan we should do something for them.
12,644898722959126530,Fri Sep 18 15:40:11 +0000 2015,0,0,Thanks Obama https://t.co/PxzsrCZIpm
13,644777510610145280,Fri Sep 18 07:38:32 +0000 2015,0,0,This is my living room. http://t.co/4gI3o6zqOl
14,643038945295511552,Sun Sep 13 12:30:06 +0000 2015,0,2,http://t.co/VCU9q0G5Ss
15,642998355015045121,Sun Sep 13 09:48:48 +0000 2015,0,0,Very nice https://t.co/lxHaEeP5rE
16,642971176935944192,Sun Sep 13 08:00:49 +0000 2015,0,0,@AlroyaNewspaper nice
17,642968573443313664,Sun Sep 13 07:50:28 +0000 2015,68,0,RT @WIRED: Twitter’s loudest backer wants Jack Dorsey as CEO http://t.co/tfzWP3YCdd
18,642968092549607425,Sun Sep 13 07:48:33 +0000 2015,0,1,For my friends http://t.co/biznXxPbXR
