,id_str,created_at,retweet_count,favorite_count,text
0,666381285376589824,Mon Nov 16 22:24:13 +0000 2015,0,1,@PSLiterary No problem at all! Thank you for answering our questions :)
1,666375388449349632,Mon Nov 16 22:00:47 +0000 2015,1,0,"RT @ericsmithrocks: @bptracey @MsMariaVicente aw, you're welcome! :-)"
2,666374027645165569,Mon Nov 16 21:55:23 +0000 2015,0,1,@MsMariaVicente Thank you... and please thank @ericsmithrocks for his critique from a WDU workshop in September for me!
3,666372765256142848,Mon Nov 16 21:50:22 +0000 2015,1,0,"@MsMariaVicente Also, have you ever signed an author/illustrator team for a children's book? #askPSLA"
4,666371781045960705,Mon Nov 16 21:46:27 +0000 2015,0,1,@kurestinarmada @PSLiterary Thank you!
5,666371659058782210,Mon Nov 16 21:45:58 +0000 2015,0,1,@MsMariaVicente @PSLiterary Wonderful. Thank you for response!
6,666370321176469504,Mon Nov 16 21:40:39 +0000 2015,1,2,"@MsMariaVicente Do you ever sign self published authors, and what's the biggest mistake you see new authors make?  #askPSLA"
7,665889753749962752,Sun Nov 15 13:51:03 +0000 2015,0,0,Producing @CarlCameronFOX on how GOP presidential hopefuls want a more muscular foreign policy after Paris attacks https://t.co/x99m65KMLF
8,665314358826811392,Fri Nov 13 23:44:38 +0000 2015,0,0,The terror attacks in Paris are absolutely horrific. My heart breaks for the people of a city that will never be the same #Prayers4Paris
9,664441059246809089,Wed Nov 11 13:54:27 +0000 2015,0,1,Massive line of students outside @LibertyU waiting to see @RealBenCarson https://t.co/LBPBJh1eD9
10,662059214240657408,Thu Nov 05 00:09:51 +0000 2015,0,0,Walkway into the West Wing #fall #press #whitehouse #dc @ West Wing https://t.co/auhsH8Wbre
11,661971468784418820,Wed Nov 04 18:21:11 +0000 2015,0,0,"Ongoing @WhiteHouse briefing: We've had a ""vigorous debate"" the last few years on the direction of the country https://t.co/7tZw0K6tjd"
12,658336018999980032,Sun Oct 25 17:35:12 +0000 2015,0,0,French Bulldog High Fives #marinecorpsmarathon #runwiththemarines2015… https://t.co/jG8VrF7VuB
13,649014295548837888,Wed Sep 30 00:14:00 +0000 2015,0,0,@BarackObama praises secret service for their diligent work this past week for the #WhiteHouse #UNGA2015 #PopeInDC http://t.co/iGtQQA5DM2
14,648898261873508353,Tue Sep 29 16:32:56 +0000 2015,161,0,RT @washingtonpost: It’s official: Americans should drink more coffee http://t.co/5eKPGafe4k
15,648293532097118208,Mon Sep 28 00:29:57 +0000 2015,0,0,Pope Francis Cracked Up As He Blessed A Baby Dressed In A Pope Outfit http://t.co/CcOlEHvR16 via @claudiakoerner @buzzfeednews
16,646521779947741184,Wed Sep 23 03:09:38 +0000 2015,0,1,The latest video for @HowardKurtz @MediaBuzzFNC on @realDonaldTrump dominating social media http://t.co/2kvvg52i9k http://t.co/MduK83cNHf
17,646442717162139648,Tue Sep 22 21:55:28 +0000 2015,0,0,#PopeFrancis walking into the Apostolic Nunciature #blessed #PopeInDC #foxnews http://t.co/MC2nQul3mm
18,646419590457769985,Tue Sep 22 20:23:34 +0000 2015,0,0,Scene outside the Nunciature #PopeInDC #PopeFrancis #foxnews http://t.co/oHR8D2jC2V
19,646417572783620096,Tue Sep 22 20:15:33 +0000 2015,0,0,Satellite trucks and security surround the Vatican embassy for #PopeFrancis arrival http://t.co/DCxKbiMBkl
20,646415881183084544,Tue Sep 22 20:08:50 +0000 2015,0,1,#PopeFrancis has arrived in #DC -- waiting in the sat truck for his arrival at the Nunciature #blessed #foxnews http://t.co/pPSBpwgpTC
21,644710071973376000,Fri Sep 18 03:10:33 +0000 2015,0,0,Watch: Hillary Clinton jokes about Donald Trump with Jimmy Fallon http://t.co/L6SXbFzCOD via @TIME
22,644250606471933952,Wed Sep 16 20:44:48 +0000 2015,0,0,#Obama walking to the Oval Office at the @WhiteHouse #nofilter http://t.co/19XxDC3YZw
23,642155538613190656,Fri Sep 11 01:59:45 +0000 2015,0,1,Late night at the #whitehouse @ The White House https://t.co/PnTgvqbgBS
24,642144267805306881,Fri Sep 11 01:14:58 +0000 2015,58,0,"RT @JamesRosenFNC: Is the intelligence on ISIS being politicized? How does it compare to Bush, Cheney and Iraq WMD? Watch me on #KellyFile …"
25,637255128312094720,Fri Aug 28 13:27:16 +0000 2015,0,1,Behind the scenes look at @pdoocy going live in front of #WDBJ studio for @AmericaNewsroom http://t.co/avqU869uhx
26,637248505711579136,Fri Aug 28 13:00:57 +0000 2015,0,0,Watching Blue Oyster Cult live from the DC SNV #foxconcert @pdoocy http://t.co/HZdLbcKvLX
27,636652326279843841,Wed Aug 26 21:31:57 +0000 2015,1,2,Getting ready for @SpecialReport story with @pdoocy on the #WDBJ7 shooting http://t.co/kn3l5VJoUj
28,636634364403712000,Wed Aug 26 20:20:35 +0000 2015,0,0,@MarissaMtchll I've been out here covering it for Fox. This is the third shooting I've produced this year - so sad
29,636633982277406720,Wed Aug 26 20:19:04 +0000 2015,0,0,My heart goes out to the victims of the #WDBJ7 shooting today. This one hits too close to home http://t.co/jn17p7uARa
30,629328832651239424,Thu Aug 06 16:31:00 +0000 2015,54,0,RT @THR: Hugh Jackman Videobombs Reporter on Live Television http://t.co/PZsjcywCpZ http://t.co/jD3submycJ
31,626804852031492096,Thu Jul 30 17:21:36 +0000 2015,1,3,My latest Digital Download segment with  @HowardKurtz: Livestreaming the future of news? http://t.co/4jOTqfEKhR http://t.co/Q18NgOldiG
32,624945660547231744,Sat Jul 25 14:13:51 +0000 2015,0,4,The Fox GOP Debate is coming up! So we produced a @SpecialReport package showing memorable moments from past debates http://t.co/1hckQwlA97
33,624599239792824320,Fri Jul 24 15:17:17 +0000 2015,1,0,"RT @lanieleecook: ICYMI, here's my Periscope stream and earliest, on-scene reporting from about 30 minutes after the #LafayetteShooting htt…"
34,620668824921227264,Mon Jul 13 18:59:13 +0000 2015,2,0,"RT @skyycycle: The best way to start the week! @bptracey 1st SWERVE class, what-whaaat?! Thanks @jennaa919 , that… https://t.co/yEV2RQgtda"
35,619849829125128192,Sat Jul 11 12:44:50 +0000 2015,0,0,Is the news media giving @SenSanders a pass? Here's the story I helped produce for @HowardKurtz on @SpecialReport http://t.co/qdfnRftQON
36,619212691224305664,Thu Jul 09 18:33:04 +0000 2015,3,0,"RT @shelbywebb: If every week is Shark Week, every day is #Snooty day"
37,616698770374299649,Thu Jul 02 20:03:39 +0000 2015,2,9,Representing @DenisonU on a rainy day outside the @WhiteHouse #gobigred http://t.co/byVUjNreps
38,616645539694833664,Thu Jul 02 16:32:08 +0000 2015,0,0,Sunflowers in the whitehouse Rose Garden @ The White House https://t.co/JFsQFRGrlC
39,616633473969881088,Thu Jul 02 15:44:11 +0000 2015,0,0,View of the whitehouse south lawn from a rainy motorcade press van @ The White House https://t.co/uKt7STwvfj
40,616283954065330176,Wed Jul 01 16:35:19 +0000 2015,408,0,"RT @timkmak: Just when you thought metro couldn't get any worse, you encounter a shark man-.. uh, shark-spreading @unsuckdcmetro http://t.c…"
41,614435531733254144,Fri Jun 26 14:10:21 +0000 2015,0,0,@BuzzFeed @jason_donner  is back at the Supreme Court https://t.co/GV7UjSVVGw
42,614434821624983552,Fri Jun 26 14:07:31 +0000 2015,0,0,Supreme Court says same-sex couples can marry in all 50 states #gaymarriage #SCOTUS #FoxNews http://t.co/YxPycrN8f9
43,612622092425633793,Sun Jun 21 14:04:23 +0000 2015,3,0,RT @Heather_Lacy1: Welcome to the truck on Sunday AM. Prepping for @FoxNewsSunday @RichEdsonDC #CharlestonShooting #FoxNews http://t.co/EhT…
44,612621383349219328,Sun Jun 21 14:01:34 +0000 2015,31,34,Large crowd gathered outside the Emanuel AME Church during the first Sunday service since the #CharlestonShooting http://t.co/WCoNjgKNzZ
45,612407074736181248,Sat Jun 20 23:49:59 +0000 2015,0,0,Flowers left in front of church as people continue to pay their respect to the victims of the #CharlestonShooting http://t.co/uY3i9ojTPK
46,612406117407289344,Sat Jun 20 23:46:11 +0000 2015,0,0,More people singing in front of Emanuel AME Church #CharlestonShooting http://t.co/yhV8AX8s1O
47,612404996261416960,Sat Jun 20 23:41:43 +0000 2015,1,0,More video from outside the church #CharlestonShooting http://t.co/zDBBuekkbP
48,612404580417187840,Sat Jun 20 23:40:04 +0000 2015,1,2,People congregating outside Emanuel AME Church to singing to remember the #CharlestonShooting victims http://t.co/z6ZnYFxvFY
49,611921936751423488,Fri Jun 19 15:42:13 +0000 2015,0,0,Video from a vigil last night - community members leaving flowers outside the Emanuel AME Church #CharlestonShooting http://t.co/NS8uR8ShIe
50,611920035913834497,Fri Jun 19 15:34:40 +0000 2015,0,0,@CharlestonMayor speaking outside Emanuel AME Church saying #CharlestonShooting will not divide the community. http://t.co/dgoneoaltV
51,608648249042292736,Wed Jun 10 14:53:45 +0000 2015,3,4,Who's winning the digital strategy game - Republicans or Democrats? @HowardKurtz and I discuss for Digital Download http://t.co/QBwEBZ8z8O
52,607617853899087872,Sun Jun 07 18:39:20 +0000 2015,1,2,@JennBFoxNewsDC @alexisbledel I'm way too excited about this #gilmoregirlsreunion
53,586197644025798656,Thu Apr 09 16:03:04 +0000 2015,0,2,"Today, I get to work with @stuartbasinger -- editor extraordinaire and James Bond enthusiast"
54,585502527677956099,Tue Apr 07 18:00:55 +0000 2015,0,0,Powerful Dove experiment shows how women can choose to feel beautiful http://t.co/WYbM4Pxkm6 via @mashable
55,578622787385978880,Thu Mar 19 18:23:17 +0000 2015,0,0,Reporting on the arrest of Martese Johnson at UVA today with @HowardKurtz http://t.co/MkiH7V1PtQ
56,576709451459211264,Sat Mar 14 11:40:22 +0000 2015,0,1,@pdoocy I hope you're planning on bringing some of that pizza back to the DC newsroom
57,571740472219058176,Sat Feb 28 18:35:25 +0000 2015,5563,0,RT @SethMacFarlane: Astronaut Terry Virts sends a tribute to Leonard Nimoy from the International Space Station. http://t.co/yMjPwtGdiS
58,565935761728356352,Thu Feb 12 18:09:34 +0000 2015,5,0,RT @DenisonU: Megan Ansbro ’09 selected as @Gates_Cambridge Scholar. Congrats Megan!  #DenisonProud http://t.co/1vNBqzQhJM
59,565884381211131904,Thu Feb 12 14:45:24 +0000 2015,316,0,RT @AP: BREAKING: Democrats pick Philadelphia as the site of their 2016 national convention: http://t.co/v8mD0hY2oa
60,565883921809039360,Thu Feb 12 14:43:35 +0000 2015,6,0,RT @MikeEmanuelFox: Philadelphia to host @TheDemocrats 2016 Convention. #FNPolitics
61,561180670454927361,Fri Jan 30 15:14:32 +0000 2015,103,0,RT @shakeshack: It's buzzing (literally) at @nyse as we kick off our next chapter in true Shack style http://t.co/0yEBczKgig
62,558360444101210113,Thu Jan 22 20:27:58 +0000 2015,1,0,Producing live shots for @ShannonBream on #MarchforLife2015 as hundreds of thousands march down Constitution Ave http://t.co/Ya2avMP0ug
63,556085230797602820,Fri Jan 16 13:47:05 +0000 2015,0,1,Always a pleasure to produce an @MikeEmanuelFox package: More frustrations expected from IRS this tax season http://t.co/PR0fnaPzIy
64,546377040140967936,Sat Dec 20 18:50:12 +0000 2014,4,0,RT @faithmangan: Our story today w/ @aacuna1 &amp; @bptracey - Military surveillance 'blimp' takes to skies http://t.co/m1lqjPTHN5
