,id_str,created_at,retweet_count,favorite_count,text
0,664206416798875648,Tue Nov 10 22:22:04 +0000 2015,15,48,True love 💙💚💛💜💗❤ https://t.co/lPUrftYagm
1,664206352873492480,Tue Nov 10 22:21:49 +0000 2015,13,18,You and I 😎 https://t.co/Sp3BDugMl4
2,664206098115657728,Tue Nov 10 22:20:48 +0000 2015,15,26,"There is a blessing hidden in every trial in life, but you have to be willing to open your heart to see them."
3,664205979681079296,Tue Nov 10 22:20:20 +0000 2015,10,20,Every pain gives a lesson and every lesson changes a person.
4,664204519694200832,Tue Nov 10 22:14:32 +0000 2015,1,2,RT if you're going https://t.co/p8DJs8XBfn
5,664204518532341760,Tue Nov 10 22:14:32 +0000 2015,4,9,A brain gets in good shape by memorizing a song.
6,664204470729871360,Tue Nov 10 22:14:20 +0000 2015,9,12,Teammate goals 👌🏼 https://t.co/vMObV10jbm
7,664148497394872321,Tue Nov 10 18:31:55 +0000 2015,14,13,I need more sleep and more money
8,664148414871924737,Tue Nov 10 18:31:36 +0000 2015,26,32,"Never
ignore
a
person
who
loves
and
cares
for
you,
because
one
day
you
may
realize
that
you’ve
lost
the
moon
while
counting
the
stars"
9,659409787415736320,Wed Oct 28 16:41:59 +0000 2015,27,47,Bad moods make great workouts.
10,659408846805340160,Wed Oct 28 16:38:14 +0000 2015,22,28,"What happens between us, stays between us!"
11,659408768959033344,Wed Oct 28 16:37:56 +0000 2015,21,25,Why stress over something you can't change.
12,659406368890183681,Wed Oct 28 16:28:24 +0000 2015,17,45,Do you ever wish you had a second chance to meet someone for the first time?
13,659406296181923840,Wed Oct 28 16:28:06 +0000 2015,13,26,"It still hurts. 
It’s not killing me anymore,
But it still hurts."
14,659406220730609664,Wed Oct 28 16:27:48 +0000 2015,12,25,…Sometimes you don’t have to be mean to hurt someone.
15,658337397373964288,Sun Oct 25 17:40:41 +0000 2015,10,23,yep https://t.co/edL2Gcq6Zr
16,658337316222537729,Sun Oct 25 17:40:22 +0000 2015,6,20,accurate 😂 https://t.co/cuRcpD42nx
17,658333044877586432,Sun Oct 25 17:23:23 +0000 2015,26,31,A good relationship is worth the wait.
18,658332923687407616,Sun Oct 25 17:22:54 +0000 2015,22,34,"I'm done trying. If you want me in your life, let me know."
19,658332828027895808,Sun Oct 25 17:22:32 +0000 2015,15,22,"We all have that one person that we'll always have feelings for, no matter what. Just one look, &amp; it takes you right back to those memories"
20,658331581262643200,Sun Oct 25 17:17:34 +0000 2015,43,50,"Never
ignore
a
person
who
loves
and
cares
for
you,
because
one
day
you
may
realize
that
you’ve
lost
the
moon
while
counting
the
stars"
21,658331054252515328,Sun Oct 25 17:15:29 +0000 2015,19,17,"I'm not lazy, I just really enjoy doing nothing."
22,658330946047864832,Sun Oct 25 17:15:03 +0000 2015,8,9,"I’m sure there’s something wrong with me, but it’s hidden."
23,658328014325809152,Sun Oct 25 17:03:24 +0000 2015,7,10,I am consistently good at failing.
24,658327909820579840,Sun Oct 25 17:02:59 +0000 2015,7,10,Did your promises ever mean anything?
25,658327833865904128,Sun Oct 25 17:02:41 +0000 2015,17,9,Nobody will ever fully understand me.
26,629932328035299328,Sat Aug 08 08:29:05 +0000 2015,123,155,You never know how much you really love someone until you watch them love someone else.
27,629932157004189696,Sat Aug 08 08:28:24 +0000 2015,74,97,A broken heart is what changes people.
28,629932052205318145,Sat Aug 08 08:27:59 +0000 2015,49,56,"Don't make me wait, just because you know I will."
29,628831909041188864,Wed Aug 05 07:36:24 +0000 2015,162,99,"I

 J
 U
 S
 T

 W
 A
 N
 T

 T
 O

 T
 H
 A
 N
 K

 G
 O
 D

 F
 O
 R

 E
 V
 E
 R
 Y
 T
 H
 I
 N
 G

 RETWEET IF YOU DO😀😀😀😜"
30,628831817420771329,Wed Aug 05 07:36:03 +0000 2015,68,55,"Reasons why I stop replying: 

1. I'm busy

2. you're boring

3. I'm mad

4. you replied with one word

5. I'm on twitter

6. I'm eating"
31,628831728447021056,Wed Aug 05 07:35:41 +0000 2015,49,52,"Hey"" 
""Hey""

""How r u""
"" Good u""

""Good""
""What r u doing""

""nothing u""
""nothing""

Retweet if you hate these convos."
32,628831535949479936,Wed Aug 05 07:34:55 +0000 2015,55,64,"Never
ignore
a
person
who
loves
and
cares
for
you,
because
one
day
you
may
realize
that
you’ve
lost
the
moon
while
counting
the
stars"
33,628831417464590336,Wed Aug 05 07:34:27 +0000 2015,36,28,"When you accidentally open a message &amp; now you have to reply
😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊"
34,628831169744928769,Wed Aug 05 07:33:28 +0000 2015,37,42,"Stay strong, make them wonder how you're still smiling."
35,628608218579664896,Tue Aug 04 16:47:32 +0000 2015,58,79,"I want something REAL: 
First Met 💑
3Months 💏
6Months 💏
9Months 💑
1Year 👫💕
5Years 💏💍
10Years 👪
20Years ❤
50Years 👴👵 
Heaven 👼👼"
36,628608066489966592,Tue Aug 04 16:46:56 +0000 2015,42,59,"Dear phone 
I drop you.
I say I hate you.
I throw you.
I lose you.
I forget about you, but I can't live without you.

Sincerely, Me"
37,628607875930132480,Tue Aug 04 16:46:11 +0000 2015,26,31,"Never
ignore
a
person
who
loves
and
cares
for
you,
because
one
day
you
may
realize
that
you’ve
lost
the
moon
while
counting
the
stars"
38,628607784632741888,Tue Aug 04 16:45:49 +0000 2015,21,21,"me looking at thing: yooooo
me looking at price: nooooo"
39,628606068168396801,Tue Aug 04 16:39:00 +0000 2015,44,55,http://t.co/cqtfIF1VBO
40,628605984068366337,Tue Aug 04 16:38:40 +0000 2015,18,21,"What happens when people open their hearts?""
""They get better."
41,628605928355442688,Tue Aug 04 16:38:26 +0000 2015,18,22,I could start fires with what I feel for you.
42,628603121292316674,Tue Aug 04 16:27:17 +0000 2015,44,34,"Sometimes I regret being nice, apologizing when I didn't do anything wrong, and making unworthy people a priority."
