,id_str,created_at,retweet_count,favorite_count,text
0,666736201286688771,Tue Nov 17 21:54:32 +0000 2015,4,2,50 US States and Capitals Matching Game https://t.co/XuWP6Y6aJu
1,666718922398441472,Tue Nov 17 20:45:52 +0000 2015,3,1,Presidents of the United States Flashcards https://t.co/6bk132xvwj
2,666718473977004033,Tue Nov 17 20:44:05 +0000 2015,2,1,50 US States and Capitals Flashcards https://t.co/wqYXUEd3Wa
3,662007265336107010,Wed Nov 04 20:43:26 +0000 2015,3,0,RT @playsmartedu: Perhaps you child learns using flash cards...checkout @EasyNotecards #coolkidsaresmartkids #putinthework @phedgpeth
4,661936919803240449,Wed Nov 04 16:03:54 +0000 2015,1,0,Lord of the Flies: practice test Flashcards https://t.co/W13mAsUM1v
5,661647373165203456,Tue Nov 03 20:53:21 +0000 2015,2,0,You can also play Bingo against your friends by creating or joining a multiplayer Bingo room: https://t.co/TzLsmfZRSS
6,661647012656361472,Tue Nov 03 20:51:55 +0000 2015,1,0,Bingo can be played with any notecard set that has at least 10 cards. Try the Spanish Numbers bingo game: https://t.co/ksSdvxDxXf
7,658684638144147456,Mon Oct 26 16:40:30 +0000 2015,3,0,Top 250 most difficult SAT/ACT words Flashcards https://t.co/TAfB8oynBi
8,658683826646986752,Mon Oct 26 16:37:16 +0000 2015,2,0,100 Common Spanish Verbs Flashcards https://t.co/DJeSfwsiLB
9,658682777752223744,Mon Oct 26 16:33:06 +0000 2015,2,0,Joining Easy Notecards is super easy. You don't even need to enter an email. https://t.co/viLZgjQ5tO
10,654740304155688960,Thu Oct 15 19:27:07 +0000 2015,1,0,First 25 Perfect Squares Flashcards http://t.co/6EM9MTMscC
11,654739816324558848,Thu Oct 15 19:25:11 +0000 2015,1,1,"Easy Notecards is not geared to a specific age or education level. We have cards for preschool, graduate school and everything in between."
12,654738586965708801,Thu Oct 15 19:20:18 +0000 2015,2,1,Alphabet for Kids Flashcards http://t.co/2Ca3fyl5tF
13,650005520389152768,Fri Oct 02 17:52:47 +0000 2015,4,6,Test your skills by playing the Spanish Numbers 1-100 matching game http://t.co/5mh2RADER7
14,650002726345142272,Fri Oct 02 17:41:41 +0000 2015,0,1,Our members have created over 1.1 million cards that can be studied &amp; shared by anyone. Feel free to add to that # http://t.co/Bqs3Dnbg57
