,id_str,created_at,retweet_count,favorite_count,text
0,592871342380339200,Tue Apr 28 02:01:57 +0000 2015,0,1,COME ON guys https://t.co/5tU2y7kbIz
1,592870599044820992,Tue Apr 28 01:59:00 +0000 2015,0,0,Yo man what the f are you guys doing in Baltimore man you know and I'm a really good tattooist now I'm ashamed to say I apprenticed there.
2,592190650487021568,Sun Apr 26 04:57:08 +0000 2015,0,0,Killed it 7326427635 liamrossellink @instagram http://t.co/wcuVwpMqtu
3,592189934607278080,Sun Apr 26 04:54:17 +0000 2015,0,0,$&amp;*#  an 't nuttiness happen in
4,592174465896833024,Sun Apr 26 03:52:49 +0000 2015,0,0,Your A Fucking DE grassi turned rapper shut the fuck up https://t.co/pFDPiEMsEs
5,592173413487239168,Sun Apr 26 03:48:38 +0000 2015,0,0,@andwhales @MarieMiscia never lied
6,592173192548118528,Sun Apr 26 03:47:45 +0000 2015,0,0,Added the tail today 2 hrs http://t.co/WzFgLg07ZV
7,592159153671577600,Sun Apr 26 02:51:58 +0000 2015,1115,0,RT @DavidAyerMovies: Happy 75th Mr. J! #SuicideSquad  https://t.co/wDyumj7Pvc
8,592159114555498496,Sun Apr 26 02:51:49 +0000 2015,0,0,"@DavidAyerMovies @DCComicsmy fave is the killing joke by Alanmoore, @brianBolland's illustrations were great I re ad it on like95'DOPE"
9,592156084460265472,Sun Apr 26 02:39:46 +0000 2015,0,0,@DavidAyerMovies @WarnerBrosEnt @DCComics
10,592155469986340864,Sun Apr 26 02:37:20 +0000 2015,0,0,Love my kids there so full of life #happydads http://t.co/tP4MHQl6A9
