,id_str,created_at,retweet_count,favorite_count,text
0,394878507811364864,Mon Oct 28 17:29:07 +0000 2013,0,0,"If you?re passionate about what it is you do, then you?re going to be looking for everything you can to get better at it.-Jack Canfield"
1,394809276717604864,Mon Oct 28 12:54:01 +0000 2013,0,1,One of the secrets of life is that all that is really worth the doing is what we do for others.-Lewis Carroll
2,394588647133282304,Sun Oct 27 22:17:19 +0000 2013,0,1,The mind is everything. What you think you become.-Buddha
3,394518762436960256,Sun Oct 27 17:39:37 +0000 2013,0,1,God never sends us more than we can handle.-Mother Theresa
4,394449209015148544,Sun Oct 27 13:03:14 +0000 2013,0,1,No man can become rich without himself enriching others.-Andrew Carnegie
5,394217551225716736,Sat Oct 26 21:42:43 +0000 2013,0,1,"What do we live for, if it is not to make life less difficult for each other? - George Eliot"
6,394163253385134080,Sat Oct 26 18:06:57 +0000 2013,0,0,But knowing depends on the time spent looking!-Rumi
7,394090863045140480,Sat Oct 26 13:19:18 +0000 2013,0,1,"There are two mistakes one can make along the road to truth not going all the way, and not starting. - Buddha"
8,393863724865699841,Fri Oct 25 22:16:44 +0000 2013,0,1,"In a corrupt age, when prayers are not answered, that itself is the answer.- Muso Kokushi"
9,393786229680250880,Fri Oct 25 17:08:48 +0000 2013,0,1,"Eat, drink and be merry (for tomorrow we die).-Spanish Proverbs"
10,393514560315219968,Thu Oct 24 23:09:16 +0000 2013,0,0,"A therapist doesn't heal, he lets healing be.-A Course in Miracles"
11,393437010993876992,Thu Oct 24 18:01:07 +0000 2013,0,1,What you are aware of you are in control of; what you are not aware of is in control of you.- Anthony de Mello
12,393357977924947968,Thu Oct 24 12:47:04 +0000 2013,0,0,"When the mind is not perceived, it doesn?t exist. ?Francis Lucille"
13,393106446361329665,Wed Oct 23 20:07:35 +0000 2013,0,0,"If the sun were not in love, he would have no brightness, the side of the hill no grass on it. The ocean would come to rest somewhere.-Rumi"
14,393044018311221248,Wed Oct 23 15:59:31 +0000 2013,0,0,Seek out your faults and others' merits. Seeking others' faults is dire sin.-Sai Baba
15,392737834769334273,Tue Oct 22 19:42:51 +0000 2013,0,0,"A flower falls, even though we love it; and a weed grows, even though we do not love it. - Dogen Zenji"
16,392680750279315456,Tue Oct 22 15:56:01 +0000 2013,0,0,All that we are is the result of what we have thought. The mind is everything. What we think we become.-Buddha
17,392409626932953088,Mon Oct 21 21:58:40 +0000 2013,0,0,We get to make a living; we give to make a life.  - Winston Churchill
18,392339747131359232,Mon Oct 21 17:20:59 +0000 2013,0,0,Reading without reflection is like eating without digestion.- Edmund Burke
19,392271055064416256,Mon Oct 21 12:48:02 +0000 2013,0,0,Our life always expresses the result of our dominant thoughts.- Soren Kierkegaard
20,392044361921622016,Sun Oct 20 21:47:14 +0000 2013,0,0,"If you haven't any charity in your heart, you have the worst kind of heart trouble.-Bob Hope"
21,391989227946508289,Sun Oct 20 18:08:09 +0000 2013,0,0,"If you understand, things are just as they are... If you do not understand, things are just as they are.- Zen Saying"
22,391914920822181888,Sun Oct 20 13:12:53 +0000 2013,0,0,"Cleanse your mind with the soap of concentration, and wash it with the water of meditation.-Remez Sasson"
23,391695444042317824,Sat Oct 19 22:40:45 +0000 2013,0,0,Love and desire are the spirit?s wings to great deeds.? Johann Wolfgang von Goethe
24,391626386982838272,Sat Oct 19 18:06:21 +0000 2013,0,0,If we could see the miracle of a single flower clearly our whole life would change.-Siddhartha Gautama
25,391260575290126336,Fri Oct 18 17:52:45 +0000 2013,0,1,You are never given a wish without also being given the power to make it come true.-Richard Bach
26,391187970784763905,Fri Oct 18 13:04:14 +0000 2013,0,0,"Accept responsibility for your life. Know that it is you who will get you where you want to go, no one else. - Les Brown"
27,390961481891975168,Thu Oct 17 22:04:15 +0000 2013,0,0,"By learning you will teach, by teaching you will learn."
28,390889380820553728,Thu Oct 17 17:17:45 +0000 2013,0,0,People with opinions just go around bothering one another.-Siddhartha Gautama
29,390821259023757312,Thu Oct 17 12:47:03 +0000 2013,0,0,Live your life in the manner that you would like your kids to live theirs. -Michael Levine
30,390611934460260352,Wed Oct 16 22:55:17 +0000 2013,0,0,"To use the mind when needed, and to switch it off afterwards, is a great art and science.-Remez Sasson"
31,390527294957441025,Wed Oct 16 17:18:57 +0000 2013,0,0,"Always speak the truth, think before you speak, and write it down afterwards.-Lewis Caroll"
32,390459633695211520,Wed Oct 16 12:50:05 +0000 2013,1,0,It is only in the depths of silence that the voice of God can be heard.-Sai Baba
