,id_str,created_at,retweet_count,favorite_count,text
0,660361186014330880,Sat Oct 31 07:42:30 +0000 2015,0,1,Is it just me or does the Halloween hype seem worse this year? #allhallowseve #notafan #jesusislightofworld
1,659631477676707840,Thu Oct 29 07:22:54 +0000 2015,0,0,I am so in need of a holiday...but one is just around the corner - hurrah!!! #tired #timetorest #vacation
2,657242336607535105,Thu Oct 22 17:09:18 +0000 2015,0,1,I love it when a plan comes together - thanks #scope #endtheawkward as I plan a talk for #3generate on #disability
3,657095458083467264,Thu Oct 22 07:25:40 +0000 2015,0,0,"Too busy for #backpain to slow me down today, if you do , please pray, thanks #scoliosis"
4,657082885711753216,Thu Oct 22 06:35:42 +0000 2015,130,0,RT @krishk: New prime minister-designate of Canada Justin Trudeau came to faith through the @alphacourse https://t.co/hNpZseOEb9
5,655985588093460480,Mon Oct 19 05:55:26 +0000 2015,0,0,"In #NationalAdoptionWeek I pray for all children in care, all waiting for new families &amp; parents #waiting, adoptive &amp; birth parents #hope"
6,655984264668979203,Mon Oct 19 05:50:10 +0000 2015,14,0,"RT @Home4Gd: Ahead of #NationalAdoptionWeek, we want to stand with those who are #waiting http://t.co/CGHgmwMyeE"
7,655717559396904960,Sun Oct 18 12:10:23 +0000 2015,4,0,RT @RacheP2410: Great to hear @krishk leading BBC Radio 4 Sunday worship on Home for Good.
8,654184262153957376,Wed Oct 14 06:37:36 +0000 2015,8,0,RT @ChristyWimber: Jesus is enough. When I get discouraged or disappointed its usually because I'm trying to get the 'enough' filled in oth…
9,653981207772930048,Tue Oct 13 17:10:44 +0000 2015,5,0,RT @Blessing_Stream: Scream it to the world. http://t.co/E5kIYG0g | http://t.co/KCNbrVO6o2 http://t.co/aNGbSugkIO
10,652580281027809281,Fri Oct 09 20:23:58 +0000 2015,8,0,RT @juleswoodbridge: It's not the pain that determines our future it's our response to it @annecoles @NewWineEngland #nwSplendour
11,652087851493015552,Thu Oct 08 11:47:13 +0000 2015,737,0,"RT @RickWarren: ""God gives power to those who are tired and worn out; and he offers strength to the weak."" Isaiah 40:29 (NLT)"
12,652087724787245056,Thu Oct 08 11:46:43 +0000 2015,0,0,"Growing in the #fruitofthespirit isn't always easy, sometimes it's a daily act of surrender and will. #surrendertoGod #seekingfruit #God"
13,651745760627826689,Wed Oct 07 13:07:52 +0000 2015,0,1,A reminder to all Christian leaders: we serve Jesus first &amp; the church second! #Godfirst #methodistchurch #walkwithjesus
14,651492062790070272,Tue Oct 06 20:19:46 +0000 2015,46,0,"RT @mikepilav: ""Every pastor chooses how he will lead a flock: As a risk taker, as a caretaker, or as an undertaker while it slowly dies.” …"
15,650709518859563008,Sun Oct 04 16:30:13 +0000 2015,0,0,"Thanking God for the past, present and all that's to come #faithinaction #faith"
16,650705627711414272,Sun Oct 04 16:14:45 +0000 2015,0,0,What a blessing the new Hurst Green music grp were in church this morn!! #thankstoGod #harvest
17,650001592826101760,Fri Oct 02 17:37:10 +0000 2015,0,0,For I'm convinced that neither death nor life...can separate us from the love of God in Christ Jesus #Romans8 God reminded me of this today!
18,649539330923495424,Thu Oct 01 11:00:19 +0000 2015,0,0,#sciatica Quite literally a pain in the backside but giving thanks to God for the invention of painkillers!
19,649108867754905601,Wed Sep 30 06:29:48 +0000 2015,0,0,As we look to the future we mustn't forget to thank God for the past &amp; present #gratitude #thankstoGod
20,648902093667999745,Tue Sep 29 16:48:09 +0000 2015,0,0,@LSTheology I think I fell off the list but I'd like to come to the reunion!
21,648809617674358784,Tue Sep 29 10:40:41 +0000 2015,1,2,@LSTheology 10 years ago I graduated from #LST I'm now a Methodist Minister. Praying for the freshers this week. God changes people at LST!
22,648576636632350720,Mon Sep 28 19:14:54 +0000 2015,0,0,What's going on with Facebook.? Anyone else having problems tonight? #facebookdown #firstworldproblems
23,648526636908998656,Mon Sep 28 15:56:13 +0000 2015,0,0,I went to #ikea for one thing today. I came out with quite a bit more #nowillpower
24,648383860754001920,Mon Sep 28 06:28:53 +0000 2015,8,0,RT @ChristyWimber: At some point we have to make the decision to live in the truth that our God IN US is bigger than the garbage that happe…
25,646600992457424896,Wed Sep 23 08:24:24 +0000 2015,0,0,"Jesus said, ""Be on your guard against all kinds of greed, your life doesn't consist in the abundance of possessions"" #Luke12:15"
26,646063144310284288,Mon Sep 21 20:47:11 +0000 2015,6,0,"RT @JoniandFriends: When you are struggling with weakness or pain, remember Psalm 63: He is our help, His right hand upholds us! http://t.c…"
27,646062970418630657,Mon Sep 21 20:46:30 +0000 2015,301,0,RT @nickygumbel: Life is too short to worry about stupid things. Pray. Trust God. Enjoy life. Don't let the little things get you down.
28,646062779833712640,Mon Sep 21 20:45:44 +0000 2015,20,0,"RT @ChristyWimber: Vulnerability is hugely important &amp; powerful for leaders to learn. People don’t relate to perfection, they relate to hum…"
29,645847883527417856,Mon Sep 21 06:31:49 +0000 2015,6,0,"RT @ChristyWimber: God never wastes anything! He can take our greatest pain &amp; use it to impact others. Don't waste your pain, use it to com…"
30,645190309371117572,Sat Sep 19 10:58:51 +0000 2015,0,0,Practicing what I preach this week. You've got to live it to be able to preach it. #trustinGod
31,644759708616802304,Fri Sep 18 06:27:48 +0000 2015,0,0,Trusting in God when disappointment strikes is not easy but it is the only way to walk in peace with Him #trust #hope #surrender
32,643676786329559040,Tue Sep 15 06:44:39 +0000 2015,6,0,RT @ChristyWimber: Part of our healing &amp; wholeness comes from people we do life with.Having wisdom in who we run with is vital to becoming …
33,643675426074808321,Tue Sep 15 06:39:15 +0000 2015,4,0,"RT @ChristyWimber: Its not very fun, its not what we'd pick, but sometimes everything needs to get shaken &amp; re-evaluated to see whats worth…"
34,643391834706853889,Mon Sep 14 11:52:21 +0000 2015,53,0,RT @mikepilav: The big error many leaders make is thinking leadership is about the leader. It's NOT about you! It's about those you serve.
35,642727273829953536,Sat Sep 12 15:51:38 +0000 2015,0,0,Been on my first demonstration march in London! #refugeeswelcome #londondistrictmethodistsynod
36,642725962317189120,Sat Sep 12 15:46:25 +0000 2015,0,0,It's about time we stopped letting #politics divide us but instead be united in Christ. #oneChurch #oneLord
37,642427264978841600,Fri Sep 11 19:59:30 +0000 2015,4,0,"RT @gwpm: If God has called you, do not spend time looking over your shoulder to see who is following.
Corrie ten Boom"
38,642383647820132353,Fri Sep 11 17:06:11 +0000 2015,0,0,Relieved by the vote on #AssistedDying life is always valuable no matter how disabled you are.
39,641957155596316672,Thu Sep 10 12:51:27 +0000 2015,309,0,"RT @nickygumbel: Before you speak: THINK
 T :  Is it true?
 H :  Is it helpful?
  I :   Is it inspiring?
 N :  Is it necessary?
 K :  Is it…"
40,641625117177573376,Wed Sep 09 14:52:03 +0000 2015,89,0,RT @mikepilav: Jesus spent thirty years in obscurity for three years of ministry. Be patient. He knows what he is doing. He is working in y…
41,641625067303120896,Wed Sep 09 14:51:51 +0000 2015,26,0,"RT @Alan_Scott: The Church doesn’t create the move of God, the move of God creates the Church."
42,641342189486735361,Tue Sep 08 20:07:48 +0000 2015,0,0,Reflecting on IDS 'normal' comment &amp; Psalm 139:14 comes to mind #fearfully&amp;wonderfullymade #disabledpeoplearenormal
43,641297702953873408,Tue Sep 08 17:11:01 +0000 2015,0,0,Mr Duncan-Smith come and stay with me for a week before deciding who's 'normal'! #disability #normality #disgracefullanguage
44,641297123011657728,Tue Sep 08 17:08:43 +0000 2015,0,0,Iain Duncan Smith calls people without a disability 'normal' http://t.co/xJtXNNPyUS
45,639897974982737921,Fri Sep 04 20:29:00 +0000 2015,1,0,"RT @MethodistGB: Rustington Methodist Church, West Sussex, hosts fayre raising £2500 for children's hospice http://t.co/OTTEyAxT30 http://t…"
46,639399057484611584,Thu Sep 03 11:26:29 +0000 2015,258,0,RT @PeteGreig: God’s view on immigration: ‘The foreigner residing among you must be treated as your native-born. Love them as yourself’ (Le…
47,639398355395866624,Thu Sep 03 11:23:42 +0000 2015,74,0,RT @AlGordonTV: Five practical ways to help refugees... http://t.co/TsJmwM0e24
48,639397185604464640,Thu Sep 03 11:19:03 +0000 2015,273,0,"RT @mikepilav: Imagine the Good Samaritan saying ""Sorry, we are going through a time of austerity, I can't help."" Children are dying. Let t…"
49,639327974697869312,Thu Sep 03 06:44:01 +0000 2015,0,0,My heart is breaking over the photos of those dead children yet Mr Cameron still doesn't think we should help. #hardhearted #mercyLord
50,638371734547234817,Mon Aug 31 15:24:16 +0000 2015,0,0,"Dislikes this cold, damp weather - I've broken the rule of a lifetime and put the heating on in August! #achingbones #scoliosis"
51,637958981210800128,Sun Aug 30 12:04:08 +0000 2015,0,1,Life is like a shadow #Ecclesiastes6:12 good news: a shadow can't exist without light - the light of the world - Jesus!!!
52,637220833543475200,Fri Aug 28 11:11:00 +0000 2015,117,0,RT @mikepilav: Archaeologists digging in a pyramid in Egypt have found a mass of chocolate covered in hazelnuts. It is believed to be Phara…
53,636803437569658880,Thu Aug 27 07:32:25 +0000 2015,0,0,Friends are friends forever - still an awesome song after all these years. Brings back memories! #michaelwsmith
54,636587241419227136,Wed Aug 26 17:13:20 +0000 2015,1,3,"BBC news show a man having pioneer brain surgery and singing 10,000 reasons during op! #witnesstotheLord #mattredman"
55,636586164527476736,Wed Aug 26 17:09:03 +0000 2015,1,1,USA you must get a grip on gun crime - this is just tragic and preventable #anothershooting #sadness #praying
56,636429046121918464,Wed Aug 26 06:44:43 +0000 2015,0,1,The weather today is making me want to hibernate! #sleep #ilovemybed #autumnal
57,636428791880019968,Wed Aug 26 06:43:42 +0000 2015,55,0,RT @mikepilav: Last night of Soul Survivor C and another 175 new Christians. That is 1360 since we began. And one festival to go. Halleluja…
58,635426586540535808,Sun Aug 23 12:21:18 +0000 2015,0,0,I'm so excited by the new music group at church &amp; the blessing the are &amp; will be! #church #blessing #hopeforthefuture
59,634818618996486144,Fri Aug 21 20:05:27 +0000 2015,44,0,RT @mikepilav: Another 164 new Christians on the first night of Soul Survivor C. That is 1041 so far. Rejoicing in heaven and earth.
60,634621716468264960,Fri Aug 21 07:03:02 +0000 2015,0,0,5 hours sleep is not enough! #sleepdeprived #pain #prayingforstrength
61,634460570696159234,Thu Aug 20 20:22:42 +0000 2015,0,1,"My back is not impressed by this damp, muggy weather - stiff &amp; achy tonight! #scoliosis #weather #thankfulforpainkillers"
62,634259746304978944,Thu Aug 20 07:04:42 +0000 2015,0,0,Giving thanks that God has provided almost to the penny this week #Godisgood #trust #faith
63,634259332033572864,Thu Aug 20 07:03:03 +0000 2015,82,0,RT @mikepilav: How to say it all in a tweet? Another 185 new believers tonight. That is 877 at Soul Survivor so far this summer. Holy Spiri…
64,634258790767063040,Thu Aug 20 07:00:54 +0000 2015,48,0,"RT @krishk: Whatever your #GCSE grades remember... 
#resultsday http://t.co/yn3rKHPvZP"
65,633316022079094784,Mon Aug 17 16:34:40 +0000 2015,2,2,Watching #soulsurvivor15 via the net. So encouraging to see young people worshipping God #churchisnotdead #Jesuslives
66,632877893899681793,Sun Aug 16 11:33:42 +0000 2015,0,0,Lovely to worship God with all at Whitethorn Avenue today! #unity #church # #Ezekiel37
67,632801755814887424,Sun Aug 16 06:31:10 +0000 2015,52,0,"RT @mikepilav: Wonderful first night of Soul Survivor B. Almost 9,000 young people worshipping Jesus and, best of all, 177 new believers. 5…"
68,632451517413478400,Sat Aug 15 07:19:26 +0000 2015,0,0,Grateful that although I'm not rich God has always provided enough for me! #money #thanks #trustinGod #faith
69,632078828974833665,Fri Aug 14 06:38:30 +0000 2015,0,0,"""People can be more concerned about doctrine than they are about people"" #VickyBeeching #Jesuscompassion #letstalkaboutthis"
70,632078094728318980,Fri Aug 14 06:35:35 +0000 2015,0,1,@vickybeeching the way you have dealt with opposition this year is incredible.  You are loved. #love #compassion #reformchurch
71,631867375969828864,Thu Aug 13 16:38:16 +0000 2015,153,0,RT @McKelvie: Anyone who is Christian and angry at Songs Of Praise going to the Calais camps has done a very bad job of understanding their…
72,630841114556268544,Mon Aug 10 20:40:16 +0000 2015,0,0,It's so sad that the church still fights over the homosexual issue whilst God weeps for his people.  #prohomosexual #letstalkaboutthis
73,630265466213281793,Sun Aug 09 06:32:51 +0000 2015,10,0,RT @fiperry86: Amazing week @NewWineEngland A real celebration 1311 people have put their trust in Jesus #Wow #Family
74,629699202763894784,Fri Aug 07 17:02:43 +0000 2015,0,2,"Has been so blessed by two weeks of New Wine. Week1 in person, week2 via the radio. Thank you so much! #nwunited15 #gratefulminister"
75,629019072735350784,Wed Aug 05 20:00:08 +0000 2015,1,0,"A new season for the Lord is coming, God is raising up a new generation- get ready #ezekiel37 #eclesiastes3 #nwunited15"
76,628891491864322048,Wed Aug 05 11:33:10 +0000 2015,0,2,Being really blessed by new wine week 2 via the radio having been there last week. Thanks new wine fm #nwunited15
77,627921508560711680,Sun Aug 02 19:18:48 +0000 2015,0,1,@gnidwod if you can't beat them...
78,627897984303394816,Sun Aug 02 17:45:19 +0000 2015,0,2,Just back from #nwunited15 week 1 and listening to week 2 online!  Excited for what God will do this week #blessed #nwunited15
79,595101023116623873,Mon May 04 05:41:55 +0000 2015,1,0,Question: do I vote ideologically from the heart or for the party I think most likely to be able to govern?#stillundecided #GeneralElection
80,589749188591755264,Sun Apr 19 11:15:38 +0000 2015,0,0,Praying for so many desperate people who risk their lives for a peaceful place to live
81,580462144887619584,Tue Mar 24 20:12:14 +0000 2015,256,0,"RT @nickygumbel: If you wait until you're ready, you'll be waiting the rest of your life."
82,580462059441266689,Tue Mar 24 20:11:54 +0000 2015,15,0,"RT @vickybeeching: ""Risks must be taken, because the greatest hazard in life is to risk nothing."" - Leo Buscaglia"
83,576859088145027072,Sat Mar 14 21:34:58 +0000 2015,10,0,RT @krishk: Pastors can we help you handle #MothersDay with care? http://t.co/hZ2cBtXkHW @Home4Gd http://t.co/yX1CKwG43N
84,570872395201945601,Thu Feb 26 09:05:59 +0000 2015,0,0,It's 24/7 prayer weekend at Hurst Green Methodist on Sat. If you live in the area come and join us 10am on Sat! #HurstGreen #24/7prayer
85,570871125330280449,Thu Feb 26 09:00:57 +0000 2015,0,0,@markfrobert Morrisons own!
86,570849358771580928,Thu Feb 26 07:34:27 +0000 2015,0,0,Never thought I'd say this but I changed my brand of tea to a shop own brand &amp; I can't taste the difference #savingmoney #luvtea
87,568314992711340033,Thu Feb 19 07:43:47 +0000 2015,0,0,Thanking God for pain killers &amp; praying for people with Scoliosis who don't have access to meds #thankstoGod #Scoliosis
88,564758191775686656,Mon Feb 09 12:10:20 +0000 2015,1,0,"RT @DisabilityJ: If you don't do anything else today, watch this, it's beyond cool http://t.co/YK7sMgv0MB"
89,528804312915660800,Sun Nov 02 07:02:27 +0000 2014,0,0,Thank you Worship Central for giving me a rare opportunity to worship God this weekend - He has spoken! #wcconf
90,522706770511532032,Thu Oct 16 11:13:00 +0000 2014,1135,0,"RT @sueperkins: Lord Freud, allow me to introduce you to the Equality Act 2010. The Equality Act - meet Lord Freud #lividlividlivid"
91,409016072768344064,Fri Dec 06 17:46:45 +0000 2013,0,1,Really admire Paul O'Grady. Despite his heart issues he keeps going and has a great sense of humour #paulogrady
92,408664949997985792,Thu Dec 05 18:31:31 +0000 2013,1,0,It's all very well for able-bodied to work to 70 but what about people with disabilities?  #concernedforthefuture
93,408336040899137536,Wed Dec 04 20:44:33 +0000 2013,0,0,Forgot to go to the stewards meeting - oops #feelingbad #grovelling
94,396168567638740992,Fri Nov 01 06:55:21 +0000 2013,0,0,@iansomerhalder I have 2 black rescued cats. They are gorgeous and real characters:)
95,328180869917470720,Sat Apr 27 16:16:31 +0000 2013,0,0,@charityhamilton it was rather good:) #synod
96,325858617238638592,Sun Apr 21 06:28:43 +0000 2013,0,0,@ianlanglois1 prayers for Jane - I'm sure it's very painful!
97,325142464354721792,Fri Apr 19 07:02:59 +0000 2013,15,0,"RT @Digitalnun: New blog: Daring to Do Nothing: It’s odd how guilty we feel when we do nothing, as though there were something... http:/ ..."
