,id_str,created_at,retweet_count,favorite_count,text
0,432127076448350208,Sat Feb 08 12:21:38 +0000 2014,2151,0,"RT @O2IrlRugby: Tweet a tribute to BOD! For every #thirteen image we will donate €1 up to €10,000 to @temple_street &amp; @ISPCCChildline http:…"
1,425252329387225088,Mon Jan 20 13:03:50 +0000 2014,216,0,"RT @aikenpromotions: Lets get #GarthBrooksCrokePark TRENDING! Croke Park, Fri 25 &amp; Sat 26 July 2014. Tickets on sale Thursday 30th January …"
2,425242766613159936,Mon Jan 20 12:25:50 +0000 2014,0,0,"""@sweetpmac: The Artist is delayed."" Want to get his wild horses out."
3,425242170732601344,Mon Jan 20 12:23:28 +0000 2014,0,0,"""@aikenpromotions: Sit tight everyone....all will be revealed very soon! #AikenPromotionsBIGAnnouncement""this suspence is killing me."
4,425237271835856896,Mon Jan 20 12:04:00 +0000 2014,0,0,@sweetpmac but who????
5,425234301924696064,Mon Jan 20 11:52:12 +0000 2014,0,0,@IanDempsey but who Iano?
6,424428530639073281,Sat Jan 18 06:30:21 +0000 2014,0,0,"""@scousebabe888: Naked and make up free for you au natural lovers lol https://t.co/K8oJv86P4g""-- as gorgeous as always.."
7,423929228464488449,Thu Jan 16 21:26:18 +0000 2014,44,0,"RT @scousebabe888: RT if you like &amp; follow @PassionSecrets1 

... The more followers they get the more stuff you get

https://t.co/BiiksXas…"
8,418834197667934208,Thu Jan 02 20:00:28 +0000 2014,150,0,"RT @scousebabe888: RT if you like x

#CleavageThursday http://t.co/eCnNxDfVLP"
9,418833232512421888,Thu Jan 02 19:56:38 +0000 2014,287,0,"RT @scousebabe888: RT if you like x

#NoThongThursday http://t.co/SZRRMsqMuD"
10,418521633100660736,Wed Jan 01 23:18:27 +0000 2014,0,0,@Lillyroma1 looking sensational tonight hun xx.
11,418521044597874688,Wed Jan 01 23:16:07 +0000 2014,0,0,"@LeviRedLightTV  loooking so beautiful tonight, but you always look great xxx."
12,418520161738817536,Wed Jan 01 23:12:36 +0000 2014,0,0,Looking stunning tonight @CharleneHartPBM
13,418398425215160320,Wed Jan 01 15:08:52 +0000 2014,0,0,@GERI_BABETV you are gorgeous as  u are. Picture perfect in every way.
14,418368917305032704,Wed Jan 01 13:11:37 +0000 2014,0,0,@anijames looking as beautiful as ever Ani hun. Perfect start to 2014. Hugs &amp; xxxx.
