,id_str,created_at,retweet_count,favorite_count,text
0,315943874252120064,Sun Mar 24 21:51:04 +0000 2013,0,0,"Fastest way to ""FRY"" the fat off your body in only two weeks http://t.co/6QzaX2NKBu"
1,315906148152782848,Sun Mar 24 19:21:09 +0000 2013,0,0,"Fastest way to ""FRY"" the fat off your body in only two weeks http://t.co/vqYkdG900I"
2,240637579836391424,Wed Aug 29 02:30:44 +0000 2012,0,0,"@gOwebs1 Thanks for following us! Check out our website http://t.co/lOV9uJsA We appreciate it, and spread the word!"
3,240434370136113152,Tue Aug 28 13:03:15 +0000 2012,0,0,"@susananne11 Thanks for following us! Check out our website http://t.co/lOV9uJsA We appreciate it, and spread the word!"
4,240434300510691328,Tue Aug 28 13:02:58 +0000 2012,0,0,"@MySecondtoTweet Thanks for following us! Check out our website http://t.co/lOV9uJsA We appreciate it, and spread the word!"
5,240433951125168130,Tue Aug 28 13:01:35 +0000 2012,0,0,@turtledove37 Thanks for following us! Check our our website http://t.co/lOV9uJsA and spread the word!
6,240224455274680320,Mon Aug 27 23:09:07 +0000 2012,0,0,@cheapbuyonline1 Thanks for following us! Visit our website http://t.co/lOV9uJsA Spread the word!
7,240084475969687552,Mon Aug 27 13:52:54 +0000 2012,0,0,@DollarTree Thanks for following us! Check out our website http://t.co/lOV9uJsA and make sure to like us on facebook!
8,240084356524298240,Mon Aug 27 13:52:25 +0000 2012,0,0,@LoriSalvati Thanks for following us! Check out our website http://t.co/lOV9uJsA and make sure to like us on facebook!
9,240084223489359872,Mon Aug 27 13:51:54 +0000 2012,0,0,@violetposy Thanks for following us! Check out our website http://t.co/lOV9uJsA and make sure to like us on facebook!
10,240084111706976256,Mon Aug 27 13:51:27 +0000 2012,0,0,@_BusinessTips_ Thanks for following us! Check out our website http://t.co/lOV9uJsA and make sure to like us on facebook!
11,240084004739616768,Mon Aug 27 13:51:01 +0000 2012,0,0,@eturner32 Thanks for following us! Check out our website http://t.co/lOV9uJsA and make sure to like us on facebook!
12,240083923181400064,Mon Aug 27 13:50:42 +0000 2012,0,0,@f_reedman Thanks for following us! Check out our website http://t.co/lOV9uJsA and make sure to like us on facebook!
13,240083516421992448,Mon Aug 27 13:49:05 +0000 2012,0,0,@MyCuttingGarden Thanks for following us! Check out our website http://t.co/lOV9uJsA and follow us on facebook!
14,239923752245264384,Mon Aug 27 03:14:14 +0000 2012,0,0,@vickieg195 thanks for following us! Visit our website http://t.co/lOV9uJsA We hope you spread the word!
15,239904390876643330,Mon Aug 27 01:57:18 +0000 2012,0,0,@GlamorousLife3 Thanks for following us! Check out our website http://t.co/lOV9uJsA  . We appreciate it. Spread the word!(:
16,239898321324474368,Mon Aug 27 01:33:11 +0000 2012,0,0,@Freda_Thrower Thanks for following us! Check out our website http://t.co/lOV9uJsA  We appreciate it. Spread the word!(:
17,239880254527774720,Mon Aug 27 00:21:24 +0000 2012,0,0,@emmaisbunny Thanks for following us! Check out our website http://t.co/lOV9uJsA Make sure to spread the word!
18,239878843199004672,Mon Aug 27 00:15:47 +0000 2012,0,0,@BsBoutique02 are website isn't running yet either but it's up so feel free! And keep us updated on yours!
19,239871776820187136,Sun Aug 26 23:47:42 +0000 2012,0,0,@RoxBySuzanna Thank you! Will do.
20,239871343330467840,Sun Aug 26 23:45:59 +0000 2012,0,0,@BsBoutique02 We'll make sure to like your Facebook page. Check out ours as well! What's your website? Ours is http://t.co/GNOjEk58
21,239870002755420160,Sun Aug 26 23:40:39 +0000 2012,0,1,@west_jessi Thanks for following us! Check out our website http://t.co/lOV9uJsA . We appreciate it. Spread the word!(:
22,239869814368239616,Sun Aug 26 23:39:54 +0000 2012,0,0,@BsBoutique02 Thanks for following us! Check out our website http://t.co/lOV9uJsA . We appreciate it. Spread the word!(:
23,239869716326412288,Sun Aug 26 23:39:31 +0000 2012,0,0,@BohonJami Thanks for following us! Check out our website http://t.co/lOV9uJsA . We appreciate it. Spread the word!(:
24,239864243036491776,Sun Aug 26 23:17:46 +0000 2012,0,0,@BobMoCasanova Thanks for following us! Check out our website http://t.co/lOV9uJsA. We appreciate it. Spread the word!(:
25,239863141855543296,Sun Aug 26 23:13:24 +0000 2012,0,0,@bopha25 Thanks for following us! Check out our website http://t.co/lOV9uJsA. We appreciate it. Spread the word!(:
26,239860803531046912,Sun Aug 26 23:04:06 +0000 2012,0,0,@RoxBySuzanna Thanks for following us! Check out our website http://t.co/lOV9uJsA. We appreciate it. Spread the word!(:
27,239845270026850304,Sun Aug 26 22:02:23 +0000 2012,0,0,@KassandraAndino thanks for following us! Check out our website http://t.co/lOV9uJsA. We appreciate it!
28,239842077897277440,Sun Aug 26 21:49:42 +0000 2012,0,0,@TheToriLipscomb thanks for following us! Check out our website http://t.co/lOV9uJsA. We appreciate it!
29,239840147150090241,Sun Aug 26 21:42:01 +0000 2012,0,0,@sinclair147 thanks!(:
30,239840071409356800,Sun Aug 26 21:41:43 +0000 2012,0,0,@isslaamabbassi thanks!(:
31,239831491146829824,Sun Aug 26 21:07:38 +0000 2012,0,0,@isslaamabbassi  thanks for following us! Check out our website http://t.co/lOV9uJsA. We appreciate it!
32,239831426088988672,Sun Aug 26 21:07:22 +0000 2012,0,0,@DIYHOMEONLINE  thanks for following us! Check out our website http://t.co/lOV9uJsA. We appreciate it!
33,239831344119693312,Sun Aug 26 21:07:02 +0000 2012,0,0,@sinclair147 thanks for following us! Check out our website http://t.co/lOV9uJsA. We appreciate it!
34,239830884449140736,Sun Aug 26 21:05:14 +0000 2012,0,0,Hey Everyone! Thank you SO much for following us! Check out our website http://t.co/lOV9uJsA. Spread the word about us! http://t.co/TF9QPYk8
