,id_str,created_at,retweet_count,favorite_count,text
0,669303659155451904,Tue Nov 24 23:56:42 +0000 2015,7,0,RT @climateprogress: Six steps to a climate-friendly Thanksgiving  https://t.co/LynUUp2Yvp
1,669303109227687936,Tue Nov 24 23:54:30 +0000 2015,362,0,RT @Interior: Forget shopping! Here are 7 great public lands to explore Thanksgiving week https://t.co/Rh4jhCmQ0s #OptOutside https://t.co/…
2,669253011026259970,Tue Nov 24 20:35:26 +0000 2015,2,0,RT @Chefs2Schools: Have a #farmtoschool story to share? Tell @farmtoschool &amp; you could win the #F2SMonth sweepstakes: https://t.co/w7XzzUjz…
3,669241369899089920,Tue Nov 24 19:49:11 +0000 2015,1,2,'15 #EDGreenRibbon District @mcpasd on Arbor Day. @ghswi @ENERGYSTAR @Cenergistic @johnsoncontrols https://t.co/nVQ3AY6uQv
4,669174802632962048,Tue Nov 24 15:24:40 +0000 2015,35,0,RT @TheAtlantic: Are school gardens the new classrooms? https://t.co/ySR73ON7ko https://t.co/5SPAF1TwxV
5,669174561020051457,Tue Nov 24 15:23:42 +0000 2015,1,0,RT @NRPA_news: Receive funding for your #healthandwellness education programs with the @NFLPLAY60 After-School Kickoff Grant: https://t.co/…
6,669174459400491008,Tue Nov 24 15:23:18 +0000 2015,2,0,RT @NatParkTrust: #EveryChildNeeds the opportunity to explore the #outdoors! #KidstoParks! @AAPPres @AmerAcadPeds https://t.co/mgk6PuG2EW
7,668999343571996673,Tue Nov 24 03:47:27 +0000 2015,2,3,"1 month left to receive state &amp; national recognition, CA schools! After turkey, after #OptOutside, get to work! https://t.co/BLIZJrrof0"
8,668937192656367620,Mon Nov 23 23:40:29 +0000 2015,3,2,A 2015 #edgreenribbon with a beautiful urban farmyard! @CAGreenRibbon  https://t.co/3sCWgZyZXn
9,668902946520883202,Mon Nov 23 21:24:24 +0000 2015,0,0,More sessions from Green Strides Webinar partners @healthyschools @ENERGYSTAR @NASA this Dec. Find webinars &amp; more: https://t.co/j5yGVsE3em
10,668622654556012545,Mon Nov 23 02:50:37 +0000 2015,0,0,"Engineer for a day at Wiesbaden Middle, '15 #EDGreenRibbon from @DoDEA. @europedistrict @Wiesbadenmwr @DoDEA_Europe https://t.co/qLyR38GZyD"
11,668602491332771840,Mon Nov 23 01:30:30 +0000 2015,44,0,RT @REI: Planning to #OptOutside and catch a sunset on Black Friday? You'll have plenty of public lands to choose from.  https://t.co/CTNb1…
12,668448063007002624,Sun Nov 22 15:16:52 +0000 2015,49,0,RT @MyPlate: Physical activity is important for kids &amp; adults. Check out these tips to help you be active as a family: https://t.co/dMQwQhV…
13,667842763480698880,Fri Nov 20 23:11:37 +0000 2015,11,0,RT @USDANutrition: Ideas for maintaining indoor #schoolgardens and plants during holiday breaks: https://t.co/WPZMS8zbck …
14,667736863629844481,Fri Nov 20 16:10:48 +0000 2015,2,2,"Bryan Station Middle School, a '15 #EDGreenRibbon from @ItsAboutKidsFC @KyDeptofEd, does aquaponics w @FoodChainLex https://t.co/EqsPbw09DK"
15,667719177004650496,Fri Nov 20 15:00:32 +0000 2015,0,2,If only every state would do this for green Friday! How will you #OptOutside green school communities? https://t.co/av0EJm5ZCA
16,667522574704730113,Fri Nov 20 01:59:18 +0000 2015,6,0,RT @Earth911: 5 Tips for a #Sustainable Thanksgiving https://t.co/IS6DXgGhwH
17,667500693243039744,Fri Nov 20 00:32:21 +0000 2015,389,0,"RT @REI: We believe a life outside is a life well-lived. This Black Friday, join us as we choose to #OptOutside! https://t.co/uoonUQypQ5"
18,667377557998702592,Thu Nov 19 16:23:03 +0000 2015,27,0,"RT @NationalPTA: Join a live #KidSuccess chat on Parents for Healthy Schools w/ @CDC_eHealth Thurs., November 19 at 2 p.m. EST https://t.co…"
19,667362509821726721,Thu Nov 19 15:23:15 +0000 2015,0,0,Great article with top sources for school garden funding -- a Q we receive here all the time! https://t.co/VjWvgxnmaM
20,667140249663836161,Thu Nov 19 00:40:05 +0000 2015,0,1,"#Thankful4GreenSchools partners @EPA &amp; @NASA, both offering Green Strides webinars up to the holiday. The schedule: https://t.co/j5yGVsVE5U"
21,667083950632882176,Wed Nov 18 20:56:22 +0000 2015,1,2,Are you #Thankful4GreenSchools this holiday?  Tell us about your partners and what they have done to help your green schools efforts thrive!
22,667039252278980609,Wed Nov 18 17:58:45 +0000 2015,13,0,"RT @TeamNutrition: Discuss the importance of engaging parents to promote healthy schools, Thurs, November 19 at 2:00pm EST #kidsuccess"
23,666994909522477060,Wed Nov 18 15:02:33 +0000 2015,7,0,RT @EPAresearch: Celebrate #GISDay! Share our upcoming #VizUrWater challenge with high schoolers: https://t.co/nXxylQkBoO (resources &amp;  fre…
24,666819326150774784,Wed Nov 18 03:24:50 +0000 2015,0,1,"What are your plans, green school communities? https://t.co/21OUyi2OqN"
25,666818360147972096,Wed Nov 18 03:21:00 +0000 2015,16,0,RT @USDANutrition: NEWS: @USDA #farmtoschool grants funding 74 projects in 39 states &amp; benefiting 2.9M students https://t.co/ScH8uw3E53 htt…
26,666162856690384896,Mon Nov 16 07:56:16 +0000 2015,81,0,RT @wearewildthing: Re-wilding childhood: Join the debate tomorrow night with @wildlifetrusts #everychildwild https://t.co/igIf14csZy
27,666162785282301953,Mon Nov 16 07:55:59 +0000 2015,18,0,RT @everykidinapark: So where are your favorite trails on federal lands or near federal waters? https://t.co/MFxCuDQV5B
28,666092581395238912,Mon Nov 16 03:17:01 +0000 2015,10,0,"RT @WhiteHouseCEQ: Thanks to @JackJohnson @EveryKidInAPark @kokua, every Hawaii 4th grader can explore our public lands! #FindYourPark  htt…"
29,665466689769881600,Sat Nov 14 09:49:57 +0000 2015,61,0,RT @arneduncan: Our thoughts and prayers are with the wonderful people of France.
30,665130627197341698,Fri Nov 13 11:34:33 +0000 2015,0,0,"Fortunately, there are alternatives to throwing out graduation gowns: donate and reuse or recycle and repurpose! https://t.co/dtvaESKUcF"
31,664938041589411840,Thu Nov 12 22:49:17 +0000 2015,2,0,2015 #EDGreenRibbon Postsecondary Sustainability Awardee @wkunews from @KyEdWorkforce. More:https://t.co/wKF6UxtXqA https://t.co/bNZhkHXdnD
32,664936896108236800,Thu Nov 12 22:44:44 +0000 2015,12,0,"RT @ENERGY: Congrats to this year's #C3E Award winners, including former #EnergyLiteracy fellow, DaNel Hogan! #WomenInSTEM https://t.co/7JB…"
33,664902120563347456,Thu Nov 12 20:26:33 +0000 2015,29,0,RT @TeamNutrition: Ways to host a food drive that encourages donated foods from each #MyPlate food group.https://t.co/eASNXrufet https://t.…
34,664902092897652736,Thu Nov 12 20:26:26 +0000 2015,1,0,RT @EarthDayNetwork: Yes we did. @EarthDayNetwork joins @whitehouseostp to get our youth to #ActOnClimate https://t.co/9kdqu8smKF  https://…
35,664902025616883712,Thu Nov 12 20:26:10 +0000 2015,1,0,RT @earthforce: The repercussions of 'virtual world' on #environment. If children lose contact w nature they won't fight for it: https://t.…
36,664870004223901697,Thu Nov 12 18:18:56 +0000 2015,42,0,RT @TreeHugger: Here's the real problem with the red Starbucks cups: They're garbage https://t.co/eVnax5UiX7 https://t.co/U7KhSBTttl
37,664869632356978688,Thu Nov 12 18:17:27 +0000 2015,0,2,Looks like lots of potential nominees from @OSSEDC for the #EDGreenRibbon Postsecondary Sustainability Award! https://t.co/ts8hhb4cnR
38,664807159339679746,Thu Nov 12 14:09:12 +0000 2015,6,0,RT @PHAnews: #DYK: Just 30 min. of walking a day can help keep the doctor away: https://t.co/qfhSIuvTGm (via @washingtonpost) https://t.co/…
