,id_str,created_at,retweet_count,favorite_count,text
0,644562489070493696,Thu Sep 17 17:24:07 +0000 2015,1,1,PLAY WITH THIS DRUM MACHINE TO EXPLORE AND CREATE NEW RHYTHMS _  http://t.co/PUOuSOXqEl
1,644518395912785920,Thu Sep 17 14:28:54 +0000 2015,0,0,"PARAMOUNT ... ON LOCATION, GLOBAL PRODUCTION SUPPORT SERVICES _  http://t.co/xVf6LQNQSE"
2,643875384614850561,Tue Sep 15 19:53:48 +0000 2015,0,0,THE WINDISH AGENCY IS AN INDEPENDENT BOOKING AGENCY DEVOTED TO THE ARTISTIC DEVELOPMENT &amp; VISION _  http://t.co/eWRhzpVxf5
3,643874257110437888,Tue Sep 15 19:49:20 +0000 2015,0,0,IF YOU ARE A PERFORMER AND WOULD LIKE TO PLAY ON ONE OF OUR SHOWCASES PLEASE CONTACT US _  http://t.co/9WcXzAkke0
4,643506505736654848,Mon Sep 14 19:28:01 +0000 2015,0,0,OUR AWARD-WINNING IN-HOUSE GRAPHICS DESIGN TEAM IS CAPABLE OF CREATING THE LOOK AND THEME YOU NEED   _   http://t.co/L5Op4jZtvW
5,643485167575810048,Mon Sep 14 18:03:13 +0000 2015,2,1,THE NEW YORK FILM ACADEMY'S SCHOOL OF FILM AND ACTING IS HONORED TO BE THE SCHOOL OF CHOICE   _    http://t.co/3SV48SdHQF
6,643425119654813696,Mon Sep 14 14:04:37 +0000 2015,0,0,"BIRCH STREET MUSIC, LLC IS A FULL-SERVICE A&amp;R CONSULTING AND ARTIST DEVELOPMENT COMPANY    _   http://t.co/akcuBRVnuY"
7,642066156229140480,Thu Sep 10 20:04:35 +0000 2015,0,0,"IFP REPRESENTS A NETWORK OF 10, 000 FILMMAKERS IN NEW YORK CITY &amp; AROUND THE WORLD  _   http://t.co/0NMOEGyY6R"
8,642062924987695104,Thu Sep 10 19:51:44 +0000 2015,0,0,"APPLY TO AND GET CAST IN UPCOMING REALITY TV SHOWS, HOST GIGS, COMMERCIALS _  http://t.co/HvQfYXITCe"
9,642062856528203776,Thu Sep 10 19:51:28 +0000 2015,2,0,BIG NOISE RADIO PROVIDES SOME OF THE BEST INDEPENDENT HIP-HOP MUSIC ON THE PLANET     _  http://t.co/YErGttGfx7
10,641976069592100864,Thu Sep 10 14:06:36 +0000 2015,2,0,"DIGITAL FILM STUDIOS IS A FULL SERVICE RENTAL COMPANY, FEATURING A PRE-LIT GREEN SCREEN STAGE  _    http://t.co/3SV48SdHQF"
