,id_str,created_at,retweet_count,favorite_count,text
0,667093249136467972,Wed Nov 18 21:33:19 +0000 2015,1,1,"""@MangaNeutronic: @DjGanon blessings G""
Big Ups, brilliant @nakedbeatz show. :)"
1,667018179764449281,Wed Nov 18 16:35:01 +0000 2015,1,1,"New Blazin' OldSkool Set! ‘Serum &amp; Bladerunner - Vinyl Fantasy Classics Set’ by @SerumDnb  https://t.co/6aLmGe9Apt
#OldSkool #DnB #Serum"
2,666980288375988224,Wed Nov 18 14:04:27 +0000 2015,2,3,"Heavyweight JumpUp &amp; Ragga Jungle Biz Circa '97 — Micky Finn &amp; MC Navigator @Mickyfinn1 &amp; @Navi4Real

https://t.co/ekOYODL9xW

#DNB #Jungle"
3,666950936619835392,Wed Nov 18 12:07:49 +0000 2015,2,4,"Dj Manga @MangaNeutronic New JumpUp DNB Rec of 11 Nov NakedBeatz Radio Set.
https://t.co/Sr4H80ObVA

#JumpUP #DjManga #DnB #Jungle #MIXTAPE"
4,666938488550522881,Wed Nov 18 11:18:21 +0000 2015,0,0,PMSL!! https://t.co/AlgZAh8lC3
5,666938289836937216,Wed Nov 18 11:17:34 +0000 2015,1,0,RT @BadManRecords: Blind Fury   https://t.co/qDpHfd68s3
6,666937455224954881,Wed Nov 18 11:14:15 +0000 2015,68,0,RT @AshvsEvilDead: We fight Evil on STARZ with a shotgun and a chainsaw hand. So why aren't you Following us? #AshvsEvilDead http://t.co/rl…
7,666936764515409920,Wed Nov 18 11:11:30 +0000 2015,0,1,"Rewind!!! by Seimei - 2015/11/18 #blockfm https://t.co/m3GeqZuBcq

#BassJapan #Dub #Trap #DnB #DNBJPN #BassMusic"
8,666935549022871552,Wed Nov 18 11:06:40 +0000 2015,2,0,RT @WorldOfRave: PLEASE RETWEET The World Of Rave Show TODAY 2-3PM on @UkRawLondon #Oldskool #Rave #worldofrave https://t.co/4Y9ajqyfDz
9,666935345712246784,Wed Nov 18 11:05:52 +0000 2015,1,0,"Just favorited ""Dirt You Cant Wash Off - Minus-6"" by Dj Minus-6 on Mixcloud https://t.co/WIzZPPmmu2"
10,665561993336782848,Sat Nov 14 16:08:39 +0000 2015,9623,0,"RT @meganeellison: Being at a loss for words, I feel that anti-ISIS and anti-Assad Syrian blogger, Nader Atassi, has it right... https://t.…"
11,665553073822126080,Sat Nov 14 15:33:12 +0000 2015,0,0,I didn't create this but I 'tweaked' the colour &amp; thought I'd share 4 any who want to use or save it. #PrayForParis https://t.co/nW0vVp46ji
12,665540836810080256,Sat Nov 14 14:44:35 +0000 2015,0,0,"Le désespoir est Vaincu par l'Espoir, la Haine par l'Amour. Prier pour Paris et Vive la France!

(Despair is... https://t.co/2ZeDfltCxQ"
13,665534539746385920,Sat Nov 14 14:19:33 +0000 2015,5,0,"RT @blockfmjp: 【リリース情報】 @ShiggyJr ニューシングル「GHOST PARTY」へ @takudj Remix収録、配信盤には @TeddyLoidSpace 参加

http://t.co/4ZoNvr2vI4 #blockfm http://t.…"
14,665500974103023616,Sat Nov 14 12:06:11 +0000 2015,0,0,https://t.co/dzfsqNrjYX https://t.co/f294vhUShz
15,665324140824367104,Sat Nov 14 00:23:30 +0000 2015,0,0,"My prayers are with friends, family &amp; everyone in Paris. 

Be sure to Mark Yourself Safe when you are able."
16,663907803753553920,Tue Nov 10 02:35:29 +0000 2015,0,0,"Just favorited ""BBC Radio 1 - One In The Jungle - Ruffneck Ting - ..."" by Bristol Radio Recordings on Mixcloud https://t.co/LfRu2O1m53"
17,663021387817181186,Sat Nov 07 15:53:11 +0000 2015,0,0,"Stumbled across this earlier today &amp; I thought I'd share the laughs. 😋

Going to miss seeing new… https://t.co/tC9LXdEfwt"
18,662805791934574597,Sat Nov 07 01:36:29 +0000 2015,1,1,"Absolutely Mental DnB / Jungle Live Drums, No Sampling!! Must See

#DnB #LiveDnB #JungleDrums https://t.co/aEkTRaXvRp"
19,662805295253458944,Sat Nov 07 01:34:31 +0000 2015,0,0,Some Stellar Live DnB Drumming https://t.co/ndMZj3Pf3F
20,662799118771687425,Sat Nov 07 01:09:58 +0000 2015,1,1,"'Amen Break' Creator Getting Long-Delayed Compensation for Iconic Sample
The Winstons' Richard L. Spencer, who... https://t.co/wLC5KNwMss"
21,661394449478627328,Tue Nov 03 04:08:19 +0000 2015,0,0,"I Love Seeing Pro Athletes Who Don't Lose Sight of What it's All About! 

""You will not believe what happens at... https://t.co/9qilEmlUlF"
22,660647058731368448,Sun Nov 01 02:38:27 +0000 2015,0,1,"One More Halloween Vid, Have a Fun but Safe Time Everyone!

https://t.co/bNgU0PCMF0 https://t.co/d6KEir1BIx"
23,660645931675688961,Sun Nov 01 02:33:58 +0000 2015,0,1,Happy Halloween https://t.co/CQwxYyIpx1
24,655011814145699841,Fri Oct 16 13:26:00 +0000 2015,1,0,RT @sarahiris1: @PotentialBB  in the mix https://t.co/tsp4dMpAJ1 @realplayaz  getting us all in the mood for 1 BIG SHOOT st @Undersolo1 @Li…
25,655011769111486464,Fri Oct 16 13:25:49 +0000 2015,2,0,RT @sarahiris1: REVOLUTION @realplayaz @PotentialBB @RasDemo https://t.co/vcGYNr742p @Undersolo1 @LilMissKazzles @nathornsey @ChrissysRants…
26,655011578283237376,Fri Oct 16 13:25:04 +0000 2015,1,0,"RT @djjjfrost: #Teamfrost. Official Apparel - Mens &amp; Ladies t shirts . Unisex hoodies , Varsity jackets and snapback baseball caps http://t…"
27,655011545156591617,Fri Oct 16 13:24:56 +0000 2015,704,0,"RT @DisneyMusic: Go back to a galaxy far, far away! Pre-order the new soundtrack for Star Wars: The Force Awakens https://t.co/5UpJH2WWew"
28,655011116431581184,Fri Oct 16 13:23:14 +0000 2015,3,0,RT @sarahiris1: @rollin_wid_rtc  BB Thursday! @nathornsey @raggatwinz @raggatwinzz @Pedro_slimes @Deegirl_La_La @djrizzlaxhk http://t.co/4h…
29,655010585403392000,Fri Oct 16 13:21:07 +0000 2015,4,0,RT @sarahiris1: GOOD MORNING ALL JUNGLISTS @djrizzlaxhk  in the mix https://t.co/5cBB0TULB0 @HTownAgency15  @LilMissKazzles  @ChrissysRants…
30,653909749667352580,Tue Oct 13 12:26:48 +0000 2015,1,1,"Favorited ""Mickey Finn &amp; MC Navigator - One In The Jungle 31st January 1997"" https://t.co/HA6rOmA9rT by @Navi4Real"
