,id_str,created_at,retweet_count,favorite_count,text
0,642322165103259648,Fri Sep 11 13:01:52 +0000 2015,0,0,Lovely portion of cheesecake fill your tooth http://t.co/g3k1zBBZ2o
1,634846478930976768,Fri Aug 21 21:56:10 +0000 2015,164,0,"RT @Sports_Greats: ➔ Without dreams
➔ We reach nothing.
➔ Without love.
➔ We feel nothing.
➔ Without God.
➔ We are nothing."
2,634693417600176128,Fri Aug 21 11:47:57 +0000 2015,1230,0,"RT @KitbagUK: Fancy winning the new #MUFC 15/16 Away shirt? 

RT &amp; Follow to be in with a chance of winning 1 - #KitbagGiveaway http://t.co…"
3,634394496592166912,Thu Aug 20 16:00:09 +0000 2015,1,0,@RacingTipster_ great forecast
4,602896057165447168,Mon May 25 17:56:35 +0000 2015,1882,0,RT @JustSudbury: Do you know where Luke is? Missing from #Ipswich since May 2006 #TheBigTweet @missingpeople http://t.co/VpR9DRSgpo http://…
5,602895918598328320,Mon May 25 17:56:02 +0000 2015,2120,0,"RT @missingpeople: Please help &amp; retweet Maio, missing from #Manchester since 2012 http://t.co/4wjQyq7FEp #TheBigTweet #ThanksICAP http://t…"
6,602895644001460224,Mon May 25 17:54:57 +0000 2015,2717,0,RT @missingpeople: Lili's been missing from #Birmingham for over a month. Call 116 000 with any info http://t.co/SwxnxRSJkc #TheBigTweet ht…
7,588288543161712640,Wed Apr 15 10:31:33 +0000 2015,0,0,@TheLastDocket
8,582989121963974656,Tue Mar 31 19:33:32 +0000 2015,0,1,@itvfootball once again England found wanting when they meet a poor Italy side #FootballTweets
9,578147967498133504,Wed Mar 18 10:56:31 +0000 2015,385,0,RT @Inspire_Us: Being happy doesn't mean that everything is perfect. It means that you've decided to look beyond the imperfections.
10,576523493761769472,Fri Mar 13 23:21:26 +0000 2015,1962,0,"RT @frankieboyle: As ever, Britain will be sending millions of pounds to schools and hospitals abroad next year, in the form of Cruise miss…"
11,572152707538145280,Sun Mar 01 21:53:30 +0000 2015,0,0,@beaddiej learn to enjoy what is good in each day
12,572097434693853186,Sun Mar 01 18:13:52 +0000 2015,0,0,@beaddiej great result today looking good #rbs6nations
13,572096932149116928,Sun Mar 01 18:11:52 +0000 2015,0,0,I think people need to spend time alone so as not to be forever defined by someone else #learntoloveyoursf
14,570694630934761472,Wed Feb 25 21:19:37 +0000 2015,0,0,@BBCSport the champions league matches prove beyond doubt how poor the English premiership this year in particular #LoveFootballMore
15,570343581510037507,Tue Feb 24 22:04:40 +0000 2015,0,0,@BBCNews both the three girls according to Hugh Edwards are in Syria #properenglish
16,568485245017845760,Thu Feb 19 19:00:19 +0000 2015,0,0,@RacingTipster_ might be worth looking at Chelmsford again seems to be riding a lot better
17,568195741094703104,Wed Feb 18 23:49:55 +0000 2015,1,0,"RT @craigyboy_1991: My 2 for tomorrow 

6.10 - Jazri - 6/1
8.10 - Final Drive - 7/1 - (Nap).

Good Luck 🏇🏇"
18,567449366005551105,Mon Feb 16 22:24:06 +0000 2015,309,0,"RT @GolfClubWankers: New angle - still amazing. 

https://t.co/s5RjJixTZ6"
19,567445220133195776,Mon Feb 16 22:07:37 +0000 2015,0,0,Dear oh dear UTD are a poor poor side but results are stopping them having to answer any real questions #ManUtd #FACup
20,567275552072273920,Mon Feb 16 10:53:25 +0000 2015,652,0,RT @SportsJOEdotie: **COMPETITION** We are giving away a pair of Beats by Dr.Dre Solo HD Headphones. To enter just RT &amp; follow! http://t.co…
21,566650169752825856,Sat Feb 14 17:28:22 +0000 2015,0,0,@bbcrugby @BBCSport
22,566174093675081729,Fri Feb 13 09:56:37 +0000 2015,18,0,RT @SportsJOEdotie: Video: The 'Hitler reacts to Roscrea beating Blackrock' video is pretty good http://t.co/lBVpW5ChyU http://t.co/tgeQgDj…
23,565938123545509888,Thu Feb 12 18:18:57 +0000 2015,0,1,@tipstrr seems sorted thanks
24,565928323600351232,Thu Feb 12 17:40:01 +0000 2015,0,0,@tipstrr just talked to Mark can't get on the site he says your the man to help thanks
25,565926819858489344,Thu Feb 12 17:34:02 +0000 2015,0,0,@RacingTipster_ what way do you get on Mark tried again just now I must be doing something wrong
26,565925345195728896,Thu Feb 12 17:28:11 +0000 2015,0,0,@RacingTipster_ won't let me in I will try again
27,565920374723186688,Thu Feb 12 17:08:26 +0000 2015,0,0,@RacingTipster_ ianpbeaddie@icloud.com
28,565854939248066560,Thu Feb 12 12:48:25 +0000 2015,0,0,@RacingTipster_ mark can't get on new site user name Ianbd55 any help thanks
29,565237579168370689,Tue Feb 10 19:55:15 +0000 2015,263,0,"RT @paddypower: Tom Cleverley dropped by Villa tonight, nobody wants the poor lad...https://t.co/aNLfwP5Iy9"
30,565237285235752962,Tue Feb 10 19:54:05 +0000 2015,1,0,"RT @yourgolftravel: ""Be decisive. A wrong decision is generally less disastrous than indecision."" ~ Bernhard Langer

Anyone get caught in 2…"
31,564533014718586880,Sun Feb 08 21:15:33 +0000 2015,0,0,@DeborahMeaden no investment opportunity for shoe sticking plaster poor soul
32,564531292709343232,Sun Feb 08 21:08:43 +0000 2015,0,0,"@DeborahMeaden what is this women selling ""paint for shoes"" strange"
33,564503944337293312,Sun Feb 08 19:20:02 +0000 2015,182,0,"RT @Sports_Greats: (P) persistence 
(A) addiction
(S) seriousness 
(S) searching for glory 
(I) integrity 
(O) optimism 
(N) nothing interf…"
34,564379638676594688,Sun Feb 08 11:06:06 +0000 2015,0,1,@BBCSport typical one good half season and England have a new hero #getreal
35,563425967553933313,Thu Feb 05 19:56:33 +0000 2015,0,0,@yourgolftravel of course it's stupid golf needs as much coverage as possible not every can afford Sky whom are strangling all sport #majors
36,563289624442064897,Thu Feb 05 10:54:46 +0000 2015,0,0,Score! World Goals by First Touch Games Ltd.Great game good graphics  https://t.co/PNTuAynbVu
37,563091193752731651,Wed Feb 04 21:46:16 +0000 2015,0,0,@GolfClubWankers @GolfBuddyGPS badly need one
38,563090836507099137,Wed Feb 04 21:44:51 +0000 2015,751,0,"RT @GolfClubWankers: For a chance to win a Golf Buddy simply  download the #GCWmag app &amp; retweet!

Get is here--&gt; http://t.co/9c36fKdLn2 ht…"
39,563090033759248384,Wed Feb 04 21:41:40 +0000 2015,0,0,@BBCSport please don't tell me Philip Neville is a permanent fixture    In commentary
