,id_str,created_at,retweet_count,favorite_count,text
0,668886820852211712,Mon Nov 23 20:20:20 +0000 2015,3,0,RT @BArbiNi_: sugar shack and chill
1,668559130865631238,Sun Nov 22 22:38:12 +0000 2015,16207,0,RT @cotydankh: i wasn't born to pay bills then die
2,668557447653695488,Sun Nov 22 22:31:31 +0000 2015,4,0,RT @Isabellaelora: I have bieber fever
3,667916490851643392,Sat Nov 21 04:04:35 +0000 2015,0,0,@WingnutONAir @justinbieber is it too late!?!?    #XLBieberTix #Pays2Follow1067
4,667859630299725824,Sat Nov 21 00:18:38 +0000 2015,0,0,@WingnutONAir @justinbieber  I HAVE NOT GOTTEN OVER MY BIEBER FEVER. HELP W THE SICKNESS BY GIVING TICKETS!!!  #XLBieberTix #Pays2Follow1067
5,667859131504664577,Sat Nov 21 00:16:39 +0000 2015,0,0,"@WingnutONAir Justin and I r actual soul mates, he just doesn't know it yet. W these tickets I could show him #XLBieberTix #Pays2Follow1067"
6,667765838297083904,Fri Nov 20 18:05:56 +0000 2015,9,0,RT @gracemalonee: Ever made such a good salad that you do a little dance while you eat it
7,667511652892483584,Fri Nov 20 01:15:54 +0000 2015,0,1,@lucas_1491 thx. Just tryna see bae
8,667511010480271360,Fri Nov 20 01:13:21 +0000 2015,0,1,"@WingnutONAir @justinbieber is it too late now to win tickets??? Cause I'm really wanting to goooo (get it?) 
#XLBieberTix #Pays2Follow1067"
9,667510572779503616,Fri Nov 20 01:11:36 +0000 2015,1,0,"@WingnutONAir @justinbieber  seriously though I've loved jb since One Time 
#XLBieberTix #Pays2Follow1067"
10,667198679426707456,Thu Nov 19 04:32:15 +0000 2015,0,2,"#1067 is the first station on my radio and jb is first on my Pandora &amp; I would die to see him  @WingnutONAir 
#XLBeiberTix #Pays2Follow1067"
11,667197062921003009,Thu Nov 19 04:25:50 +0000 2015,5,0,RT @Olivia_Carden: The fact that most boys these days have no respect for girls is so repulsing 😷😷😷
12,667055126620848128,Wed Nov 18 19:01:50 +0000 2015,0,0,@WingnutONAir @justinbieber @xl1067 HOOK A GIRL UPPPP  #XLBeiberTix #Pays2Follow1067
13,666974839320813569,Wed Nov 18 13:42:48 +0000 2015,0,2,"Hook me up w them tickets plsssssss @WingnutONAir 
#XLBeiberTix #Pays2Follow1067"
14,666973202753654784,Wed Nov 18 13:36:17 +0000 2015,1,0,RT @brijeanbridget: I swear when I graduate I'm gettin the fuck OUTTA fl no h8 but it's just 2 hot and rainy
15,666972019905400834,Wed Nov 18 13:31:35 +0000 2015,2245,0,RT @THCMOONMAN: SAY IT LOUDER FOR THE PEOPLE IN THE BACK  https://t.co/41b1LOEOQl
16,666824346162364417,Wed Nov 18 03:44:47 +0000 2015,26,0,RT @shanny_blake: @emily_king9 I didn't have 140 characters to rip you a new one so I made this :) https://t.co/0MV1CdTHzK
17,666823119819132929,Wed Nov 18 03:39:55 +0000 2015,14709,0,RT @BieberBonerz: YES JUSTIN STARE INTO MY SOUL AND LOVE ME https://t.co/mHYtfyvmI9
18,666822965296832514,Wed Nov 18 03:39:18 +0000 2015,374,0,RT @shanny_blake: https://t.co/pEQsuGHdt7
19,666647632455073792,Tue Nov 17 16:02:35 +0000 2015,0,2,@AlexanderSusie I have faith in you
20,666645926929395712,Tue Nov 17 15:55:49 +0000 2015,3,0,RT @jordsgotsurf: I'm tryna fight this gunman I got to shit so damn bad and I'm locked in class
21,666639582776180737,Tue Nov 17 15:30:36 +0000 2015,114,0,RT @efscTitans: EFSC Alert - Suspect threatening gun violence at Cocoa campus.  Remain indoor and lock doors until further notice.
22,666639506204958720,Tue Nov 17 15:30:18 +0000 2015,0,0,@sagerxo outside!!???!?
23,666639284686974976,Tue Nov 17 15:29:25 +0000 2015,0,6,@bonelli__ update: being escorted by 5 cops to another building
24,666637105465044992,Tue Nov 17 15:20:46 +0000 2015,3,10,SOS can't leave bcc
25,666459094312726529,Tue Nov 17 03:33:24 +0000 2015,1883,0,RT @PRAYINGFORHEAD: incredible https://t.co/emXJlIkLGy
26,666457674079424512,Tue Nov 17 03:27:46 +0000 2015,18031,0,RT @BieberBonerz: I could literally listen to him sing every second of every day 😍😍😍 https://t.co/NJ8b5BYr0d
27,666430982938099716,Tue Nov 17 01:41:42 +0000 2015,0,1,"@taylorstraney lucky u :,)"
28,666430502409256960,Tue Nov 17 01:39:48 +0000 2015,0,0,@taylorstraney HOWWWWWWWW
29,666268209197264896,Mon Nov 16 14:54:54 +0000 2015,940,0,RT @WhennBoys: I'm literally joking 99% of the time so if u cant handle my sarcasm w/o getting butthurt then u gotta go
30,666266649687957504,Mon Nov 16 14:48:42 +0000 2015,60632,0,"RT @b0redinbucks: i wanna wake up to see this having 460,000 retweets. don't let me down. let this be known: https://t.co/otyNT4hwqC"
31,665597872696635392,Sat Nov 14 18:31:13 +0000 2015,76670,0,"RT @alexmalloyy: My cab ride home, was the saddest moment I've experienced as apart of the human race. Please, stop generalizing ppl https:…"
32,665552834134482944,Sat Nov 14 15:32:15 +0000 2015,12,0,"RT @shanny_blake: ""When the power of love overcomes the power of hate, the world will know peace."""
33,665025801776209921,Fri Nov 13 04:38:01 +0000 2015,1,0,RT @Tristendeann4: Damn jb you SLAYED #PURPOSE 😍🔥🔥 @justinbieber #slayin
34,664634905108836352,Thu Nov 12 02:44:44 +0000 2015,5,0,RT @danabutz: I think my dog is my soul mate
35,664634633506693120,Thu Nov 12 02:43:39 +0000 2015,8,0,RT @ItsBrophish: Yo shout out to all the Veterans who protected the way of life we get to enjoy today
36,664412259687505920,Wed Nov 11 12:00:01 +0000 2015,5,0,RT @BArbiNi_: still waiting for signs of winter...
37,663884479837151233,Tue Nov 10 01:02:49 +0000 2015,636,0,RT @aCommonWhteGirl: I'M CRYING https://t.co/WQEcWLOx0u
38,663882167995486208,Tue Nov 10 00:53:37 +0000 2015,1,0,RT @_reecewilson17: Dip Oreos in your peanut butter and live your life
39,663734868946325504,Mon Nov 09 15:08:19 +0000 2015,0,0,@kaileeholton15 @ItsBrophish @dallasfbabyyy Asylum is creepy af but I love them all
40,663734120036614144,Mon Nov 09 15:05:20 +0000 2015,0,1,@ItsBrophish @kaileeholton15 @dallasfbabyyy not true at all homies
41,663733734127099905,Mon Nov 09 15:03:48 +0000 2015,5,0,"RT @sadboyInc: ""As I get older I'm more and more comfortable being alone."""
42,663733620515971072,Mon Nov 09 15:03:21 +0000 2015,0,1,@kaileeholton15 @dallasfbabyyy YES YES YES
43,662479740364791808,Fri Nov 06 04:00:53 +0000 2015,16,0,"RT @2000caitlyn: I feel bad for my boyfriend, I'm psycho"
44,662410212951924736,Thu Nov 05 23:24:36 +0000 2015,0,1,@princessrayyy @Olivia_Carden hahahahhahaha yes same
45,662410115035844610,Thu Nov 05 23:24:13 +0000 2015,16,0,RT @Olivia_Carden: Shoutout to all them hoes https://t.co/7T4jC953Dx
46,662354429291708417,Thu Nov 05 19:42:56 +0000 2015,2,0,RT @MikeErdmanJr: @JQ_Quinn ❤️❤️❤️❤️❤️❤️ https://t.co/FpsdZWd8GS
47,661914171244703744,Wed Nov 04 14:33:30 +0000 2015,0,0,"Go to https://t.co/8TwstsIwLP &amp; type ""Merritt island"" in the search box!!!"
48,661912721861029888,Wed Nov 04 14:27:45 +0000 2015,1,0,"RT @AlexanderSusie: Please vote for MIHS SADD Club's photo by typing ""Merritt Island"" in the search bar! https://t.co/3PCcwVQNVS"
49,661912373515653121,Wed Nov 04 14:26:22 +0000 2015,2322,0,RT @SciencePorn: Homonuclear diatomics teach life lessons. 🌈 https://t.co/sDDdg7NSNJ
50,661736461335699457,Wed Nov 04 02:47:21 +0000 2015,124,0,RT @SoVeryAwkward: when he can pull off a man bun 😍 https://t.co/xPbSPwr0SL
51,661639080254550017,Tue Nov 03 20:20:24 +0000 2015,8,0,RT @kmlopez_: i😊am😊so😊stressed😊out😊
52,661638303389777920,Tue Nov 03 20:17:18 +0000 2015,3,0,"RT @Isabellaelora: I think it's appropriate to say that Halloween was ""lit"" https://t.co/MjJsfLdnQ0"
53,661023680529584128,Mon Nov 02 03:35:01 +0000 2015,1,4,Love my baby 💗 https://t.co/dPOOfQv0yK
