,id_str,created_at,retweet_count,favorite_count,text
0,582243485706809344,Sun Mar 29 18:10:39 +0000 2015,3352,0,RT @Carra23: The charity game finished 2-2 today &amp; I told the ref to not be star struck by Stevie's team it didn't work he gave them 2 pens…
1,582243319008399360,Sun Mar 29 18:09:59 +0000 2015,22209,0,RT @XabiAlonso: My Liverpool Family. http://t.co/kOTXG8dq6v
2,568196548825387008,Wed Feb 18 23:53:08 +0000 2015,0,0,@FirstUtilitySL can I have tickets to watch the mighty saints please 😉😉😉😎😎😎
3,568195700145696768,Wed Feb 18 23:49:46 +0000 2015,316,0,RT @FirstUtilitySL: Want to win tickets to the @Saints1890 or @WiganWarriorsRL #WCS game? All you have to do is follow and RT. (t&amp;cs) http:…
4,509073382072410113,Mon Sep 08 20:18:47 +0000 2014,0,0,I've found the rare item 'The Holy Grail' in Auction Wars : Storage King! What can you find? https://t.co/j107qotyTl
5,508700306881146880,Sun Sep 07 19:36:19 +0000 2014,0,0,I've found the rare item 'Bigfoot' in Auction Wars : Storage King! What can you find? https://t.co/j107qotyTl
6,508699674006790144,Sun Sep 07 19:33:48 +0000 2014,0,0,I've received a rare auction invite in Auction Wars : Storage King! https://t.co/j107qotyTl
7,508698204901478400,Sun Sep 07 19:27:57 +0000 2014,0,0,I've found the rare item 'Dodo Egg' in Auction Wars : Storage King! What can you find? https://t.co/j107qotyTl
8,508696827391385600,Sun Sep 07 19:22:29 +0000 2014,0,0,"I've earned $35444 in Auction Wars : Storage King, can you beat me? https://t.co/j107qotyTl"
9,508696691302989824,Sun Sep 07 19:21:56 +0000 2014,0,0,I've found the rare item 'Egyptian Artefact' in Auction Wars : Storage King! What can you find? https://t.co/j107qotyTl
10,508693201654677504,Sun Sep 07 19:08:05 +0000 2014,0,0,I've found the rare item 'Antique Vase' in Auction Wars : Storage King! What can you find? https://t.co/j107qotyTl
11,508392514861400064,Sat Sep 06 23:13:15 +0000 2014,0,0,I've found the rare item 'Totem Pole' in Auction Wars : Storage King! What can you find? https://t.co/j107qotyTl
12,508203857491812352,Sat Sep 06 10:43:36 +0000 2014,0,0,I've found the rare item 'Jet Engine' in Auction Wars : Storage King! What can you find? https://t.co/j107qotyTl
13,508199331120558082,Sat Sep 06 10:25:37 +0000 2014,0,0,"I've earned $22692 in Auction Wars : Storage King, can you beat me? https://t.co/j107qotyTl"
14,508198569619517440,Sat Sep 06 10:22:35 +0000 2014,0,0,I've received a rare auction invite in Auction Wars : Storage King! https://t.co/j107qotyTl
15,508194947112382464,Sat Sep 06 10:08:11 +0000 2014,0,0,I've found the rare item 'Rare Stamp' in Auction Wars : Storage King! What can you find? https://t.co/j107qotyTl
16,508192706599067648,Sat Sep 06 09:59:17 +0000 2014,0,0,"I've earned $8279 in Auction Wars : Storage King, can you beat me? https://t.co/j107qotyTl"
17,508192620422889472,Sat Sep 06 09:58:57 +0000 2014,0,0,I've found the rare item 'Mummy' in Auction Wars : Storage King! What can you find? https://t.co/j107qotyTl
18,488651404102627328,Mon Jul 14 11:49:08 +0000 2014,0,0,@GaryLineker @BBCOne it was either you or chiles no contest in my eyes.
19,484962729942593536,Fri Jul 04 07:31:39 +0000 2014,0,0,@CitrineHannah yes will do.
20,484962010204225536,Fri Jul 04 07:28:48 +0000 2014,0,0,@CitrineHannah are you calling round for your foot bracelet before you go.
21,477731845128605696,Sat Jun 14 08:38:42 +0000 2014,0,0,Go @England! #WorldCup Who are you supporting? https://t.co/jEtLyXqOag
22,475306623565844480,Sat Jun 07 16:01:44 +0000 2014,0,0,"Good luck to @DavidPriceBoxer, hope you get the win"
23,470232307065188352,Sat May 24 15:58:13 +0000 2014,0,0,@Joey7Barton congratulations on getting back into the premier league.
24,466153337994633216,Tue May 13 09:49:51 +0000 2014,3192,0,RT @LFC: PHOTO: @luis16suarez is named as Barclays Player of the Season and also collects the Golden Boot award #LFC http://t.co/c7OvnPb1M7
25,465485723853148160,Sun May 11 13:36:59 +0000 2014,2537,0,RT @Gerrard8FanPage: Anfield vs Eithad today... http://t.co/cp1T88L2qy
26,465485405052477440,Sun May 11 13:35:43 +0000 2014,2401,0,"RT @awaydays_: 29 years ago today, 56 Bradford fans tragically died in the Bradford Stadium fire on May 11th 1985. Never forgotten. http://…"
27,464832224052129792,Fri May 09 18:20:13 +0000 2014,361,0,RT @Gerrard8FanPage: Wayne Rooney spot on. http://t.co/q76bldoPcQ
28,464788112988995584,Fri May 09 15:24:56 +0000 2014,711,0,RT @Gerrard8FanPage: Top man Big Sam! http://t.co/AB0N3AC7de
29,463997854626111488,Wed May 07 11:04:43 +0000 2014,0,0,@rickygervais #BadPrequels the amazing incy wincy spiderman
30,463363477453959168,Mon May 05 17:03:56 +0000 2014,0,0,It's flaming burger challenge time at the cat and lion.
31,462270754349129728,Fri May 02 16:41:51 +0000 2014,0,1,@lemontwittor a video message is being passed around on Facebook that someone at clairehouse wants to meet you as one of there end of life.
32,461421805929242624,Wed Apr 30 08:28:25 +0000 2014,0,0,http://t.co/wfqoJAOrEm
33,460334906456174592,Sun Apr 27 08:29:28 +0000 2014,0,0,Call of Duty Ghosts Prestige Hack! http://t.co/etMEEPKgaa
34,457826461861568512,Sun Apr 20 10:21:49 +0000 2014,0,0,"Happy Easter all, have an eggstatic and eggrostrodinary good day.
And come on Liverpool lets make it 5 points clear."
35,457197545836777472,Fri Apr 18 16:42:43 +0000 2014,0,0,@paulyates234 hi Paul how are you.
36,372220473020780545,Tue Aug 27 04:54:10 +0000 2013,0,0,"Shizen sleep last night, not in the mood for work and the worse is this is overtime should not even be in#thinkbeforesayingyes"
37,372049411482071040,Mon Aug 26 17:34:26 +0000 2013,0,0,@zanelowe crazy set on Saturday #movebitchgetouttheway
38,311556023393595392,Tue Mar 12 19:15:19 +0000 2013,4,0,"RT @Rossi_UK: In memory of my bro @JonB_Foundation: Raising Breast Cancer Awareness in Men-Checkout http://t.co/rauRTNdVtH
#MenGetItToo
 ..."
39,309638734243057664,Thu Mar 07 12:16:41 +0000 2013,0,0,"@rickygervais cannot get baby monkey out of my head, even downloaded it as well. #derek #funny"
40,308666044690624512,Mon Mar 04 19:51:34 +0000 2013,0,1,"@stephenR1913 I cannot stop singing that, it's stuck in my head. #babymonkey"
41,308595372798910464,Mon Mar 04 15:10:44 +0000 2013,180,0,RT @rickygervais: “@digitalspy: Congratulations to @RickyGervais! #Derek is to return for a second series on Channel 4: http://t.co/IhkC ...
42,308152500723261442,Sun Mar 03 09:50:56 +0000 2013,5,0,"RT @JonB_Foundation: Raising Breast Cancer Awareness in Men-Checkout http://t.co/NJbxvuDF1D
#BreastCancer #MenGetItToo
@graceholmes93 @B ..."
43,304271995699351552,Wed Feb 20 16:51:11 +0000 2013,0,0,"@stephenjames_19 ha ha, take no notice fella, obviously nothin better to do."
44,304269531394756609,Wed Feb 20 16:41:23 +0000 2013,0,0,@stephenjames_19 what's up fella.
45,302743972688838656,Sat Feb 16 11:39:22 +0000 2013,0,0,@stevoberts16 at 5 mate.
46,302742995382448128,Sat Feb 16 11:35:29 +0000 2013,0,0,@stevoberts16 yes you coming round.
47,302742881431592960,Sat Feb 16 11:35:02 +0000 2013,0,0,"""@stevoberts16: @carlyates1974 you watching the super league later carl?""
Yes you coming round"
48,302569002461442048,Sat Feb 16 00:04:06 +0000 2013,0,0,"""@mitsybaker: “@stevoberts16: @carlyates1974 http://t.co/TviK1H9K” what is my son?!? #dipstick""
Oh god tess you got too see it so funny.."
49,301737279343443970,Wed Feb 13 16:59:08 +0000 2013,5,0,"RT @Rossi_UK: @JonB_Foundation: New Web address for Jon's site is http://t.co/Y64d62Y6   Keep spreading the word..
#MenGetItToo #BreastC ..."
50,298561542889279489,Mon Feb 04 22:39:53 +0000 2013,3,3,"@jonbefc  just a simple goodbye to you mate, a fighter, inspiration and all round good bloke. Love you goodnight bro.xx"
51,294547344861564929,Thu Jan 24 20:48:54 +0000 2013,2,0,@Rossi_UK @Tim_Cahill @fizzer18 @Everton one of his best days meeting the players.
52,294188454827409409,Wed Jan 23 21:02:48 +0000 2013,106,0,RT @WillMckenzieNot: About time tyrone won something for being twatted for 6 months #NTAs
53,294143999789395969,Wed Jan 23 18:06:09 +0000 2013,3,0,RT @JOWAR1: @mitsybaker @ethanyates1995 XXXXX http://t.co/DPZa75Qa
54,291155521665388545,Tue Jan 15 12:11:00 +0000 2013,0,0,@CHRISDJMOYLES respect..
55,288368151433981952,Mon Jan 07 19:34:59 +0000 2013,2680,0,RT @themichaelowen: I'm only 3 of these behind Messi! #stilltimetocatchhim #NOT http://t.co/Z2MwwkIH
56,287625705288777729,Sat Jan 05 18:24:46 +0000 2013,0,0,@WayneRooney @ColeenRoo deepest sympathy on your loss. Sorry to hear the sad news.
57,287294819632574464,Fri Jan 04 20:29:57 +0000 2013,120,0,"RT @JeremyKyleNot: For me golf is a lot like women; if she isn't holding my wood, she should be holding an iron.... #JeremyKnowsBest"
58,282951846295908352,Sun Dec 23 20:52:31 +0000 2012,2094,0,RT @kennethdalglish: Brilliant that justice collective is Christmas number one. Great early present for all of the families.
59,282421867074183168,Sat Dec 22 09:46:34 +0000 2012,0,0,@CHRISDJMOYLES @OfficialVernonK  the first rule about job club is we don't talk about job club.
60,280748609148944384,Mon Dec 17 18:57:39 +0000 2012,0,0,@JohnBishop100 I've got my copy come on everybody let's get it too number 1. YNWA #jft96 http://t.co/vNcwJX9F
61,280588019277393920,Mon Dec 17 08:19:31 +0000 2012,622,0,RT @JFT96Xmas: We're OFF! ★CD http://t.co/FileB8gr ★iTunes http://t.co/0yNCvYyv ★MP3 http://t.co/UXCBa1qX ★Mobile: Text JUSTICE to 80010
62,280283822090760192,Sun Dec 16 12:10:45 +0000 2012,1052,0,RT @Luis16saurez: This women died as a true hero. Saving the lives of innocent children. RIP. http://t.co/UsgNULkk
63,279891046278787072,Sat Dec 15 10:10:00 +0000 2012,0,1,Had a really rough night's sleep and too top it off when I did finally sleep had a really weird dream..not flying easyjet for a while.
64,278965965285359616,Wed Dec 12 20:54:05 +0000 2012,0,0,One of linzis lovely hot chocolate. With a drop of metaxa. #yummy http://t.co/8YiTBtMA
65,277771289446473728,Sun Dec 09 13:46:50 +0000 2012,0,0,@dragonjones @expansysUK #12DaysOfJones
66,277710945004961792,Sun Dec 09 09:47:03 +0000 2012,6586,0,"RT @JamesTorkington: Your kid is being eaten by a camel, do you:
a) Take a photo.
b) There is no b, of course you take a photo. http://t ..."
67,277175789982740480,Fri Dec 07 22:20:32 +0000 2012,0,0,@taylawb13 if you stood on one that's alive it would of been worse.
68,277155969874669570,Fri Dec 07 21:01:47 +0000 2012,0,0,@rickygervais  now watching AIA3 hope its a good one.
69,277139319033049089,Fri Dec 07 19:55:37 +0000 2012,31,0,"RT @Kropotkin_alias: MPs are allowed to claim £160 per week purely on groceries, Highest rate of disability living allowance is £77.45 # ..."
70,276742207283814400,Thu Dec 06 17:37:38 +0000 2012,0,0,@davidvitty @Dynamomagician and dynamo has tweeted he's there tonight #secretbash.
71,276740863370096640,Thu Dec 06 17:32:18 +0000 2012,0,0,"@Dynamomagician @MercedesBenzUK are you sure you were to tweet this dynamo, because comedy Dave tweeted is is djing and it was a surprise."
72,276657434544709632,Thu Dec 06 12:00:47 +0000 2012,0,0,"God 4 days off work in winter are poo. No where to go, nothing to do. #boredoutofmyscull"
73,276656503186915328,Thu Dec 06 11:57:05 +0000 2012,0,0,"@taylawb13 soz too hear chick, chin up. Keep trying."
74,276648582994595840,Thu Dec 06 11:25:36 +0000 2012,0,0,@taylawb13 what's a trade test.
75,276647858185322496,Thu Dec 06 11:22:43 +0000 2012,0,0,@dragonjones @RedLetterDaysUK #12DaysOfJonesDay6.
76,276349959224324098,Wed Dec 05 15:38:59 +0000 2012,0,0,@dragonjones @favouritewines #12DaysOfJones.
77,276022236878606336,Tue Dec 04 17:56:44 +0000 2012,0,0,"@gregjames very funny, cannot wait till you do beastie boys. #gonnabeinteresting"
78,275937547471970304,Tue Dec 04 12:20:12 +0000 2012,0,0,@dragonjones @mybunjee #12DaysOfjones
79,275358767149883392,Sun Dec 02 22:00:20 +0000 2012,0,1,"@rickygervais just watched AIA3 funny as, loved it."
80,275298509031358464,Sun Dec 02 18:00:54 +0000 2012,0,0,@dragonjones #12DaysofJones
81,274843693087875072,Sat Dec 01 11:53:37 +0000 2012,0,0,"@dragonjones its trending 
#12DaysofJones http://t.co/Ot8bAOQY"
82,274842225173729280,Sat Dec 01 11:47:47 +0000 2012,0,0,@dragonjones  #12DaysofJones
83,274635854549487616,Fri Nov 30 22:07:44 +0000 2012,0,1,#veryverysexist
84,274635574114152449,Fri Nov 30 22:06:38 +0000 2012,0,0,@JohnBishop100 can you let us know if he wins I'm in Germany at the mo. And lucky you.
85,274635212212817921,Fri Nov 30 22:05:11 +0000 2012,0,0,@PaigeTaylor_93 @picsforpaige I follow but no follow back. :(
86,274630422086963201,Fri Nov 30 21:46:11 +0000 2012,0,0,A johnny g measure of whiskey.... http://t.co/NC23SNNJ
87,273520364678680576,Tue Nov 27 20:15:11 +0000 2012,0,0,"@kennethdalglish 
Just pre ordered my copy. http://t.co/sO6vfmCy"
88,273519083608236032,Tue Nov 27 20:10:05 +0000 2012,1453,0,RT @kennethdalglish: Our thoughts and prayers are with the family and friends of young Stephen Packer of LFC. May he rest in peace.
