,id_str,created_at,retweet_count,favorite_count,text
0,591538332196298752,Fri Apr 24 09:45:03 +0000 2015,7,0,RT @JohnCattEd: Would you like 50% off your next order? If you review one of our titles at http://t.co/ZhF9EoqDRw we'll send you a 50% off …
1,585407249364975616,Tue Apr 07 11:42:19 +0000 2015,9,0,RT @aronwhiles: Superb read 'Head Strong' @CoatesSally - can't put it down! #feelinginspired http://t.co/xWEmuimHzJ
2,585407211851149312,Tue Apr 07 11:42:10 +0000 2015,4,0,RT @steveadcock81: @MichaelRibton @CoatesSally they've got our book in Waterstones Southampton. http://t.co/I1j5Kso8EY
3,585407192339189761,Tue Apr 07 11:42:05 +0000 2015,4,0,RT @SLT_Kat: Really looking forward to reading this book. Have heard excellent reviews @CoatesSally #excitement #ukedchat http://t.co/Zl5eM…
4,585407111590506496,Tue Apr 07 11:41:46 +0000 2015,2,0,RT @AtillatheNan: @CoatesSally cover to cover. Almost without stopping. Loaned on kindle then bought hardcopy to highlight. Thanks
5,585407043357532160,Tue Apr 07 11:41:30 +0000 2015,5,0,RT @CoatesSally: What does it mean for a headteacher to have high expectations? | Key insights http://t.co/UKmpC9RsqZ
6,585406979117572096,Tue Apr 07 11:41:14 +0000 2015,3,0,RT @Dubai_Teachmeet: Really enjoying reading your book this w'end @CoatesSally http://t.co/b6So6RN66b #Headstrong #inspired
7,585406952630517760,Tue Apr 07 11:41:08 +0000 2015,3,0,RT @janeknappster: @CoatesSally I'm a very ordinary teacher but I find I can't put down your book (bought for husband as brand new head).
8,581117487560986625,Thu Mar 26 15:36:20 +0000 2015,6,0,RT @TheKeySL: One of the most important things a head can do is to establish strong cultural norms - @CoatesSally http://t.co/XpIf52qUxm @U…
9,575998573223002112,Thu Mar 12 12:35:36 +0000 2015,9,0,RT @InkEducation: We're very proud to present our conferences brochure for the summer term: http://t.co/3hIXlY5A7D. Get in touch to book yo…
10,575307870272688129,Tue Mar 10 14:50:59 +0000 2015,2,0,"RT @JohnCattEd: 5* Amazon review of Headstrong by @coatessally:  ""Buy it for your SLT friends. And don't wait until Christmas!""http://t.co/…"
11,575307760742625280,Tue Mar 10 14:50:33 +0000 2015,1,0,RT @JohnCattEd: Coverage for @BookHeadstrong in today's Mail: http://t.co/SobpJaOLMu via @Femail Book available here: http://t.co/HdKyM1tPYr
12,574902516162260993,Mon Mar 09 12:00:15 +0000 2015,2,2,Have you read @BookHeadstrong ? Share your thoughts and review the book on @amazon - http://t.co/bpaBpZvnsY
13,573090571830472704,Wed Mar 04 12:00:14 +0000 2015,0,0,Headstrong is available to download on @AmazonKindle &amp; @iBooks NOW! - http://t.co/X0DZBgsHMb  #11Lessons #Leadership http://t.co/mSYehmFtfd
14,572365846850363392,Mon Mar 02 12:00:26 +0000 2015,1,0,. @BookHeadstrong is still available to purchase with FREE delivery @JohnCattEd bookshop http://t.co/f7TrDk6iKX - Use code HEADSTRONG
