,id_str,created_at,retweet_count,favorite_count,text
0,669027107360608257,Tue Nov 24 05:37:46 +0000 2015,5,39,PUCKER UP t-shirts on sale: https://t.co/bgpnVWKyEA https://t.co/YdlzOYCbs7
1,669022810233135104,Tue Nov 24 05:20:42 +0000 2015,14,48,"Pats outlast Rex Ryan and the Bills, win 20-13 to reach 10-0 https://t.co/uEeamdI2i2 (New Post)"
2,668918618646831105,Mon Nov 23 22:26:41 +0000 2015,9,16,Last minute tickets still available for tonight's game from $153: https://t.co/oNLnFniOIa
3,668889553306910721,Mon Nov 23 20:31:11 +0000 2015,10,15,Brock Osweiler will start for the Broncos against the Patriots on Sunday https://t.co/WNIhhtANEs (New Post)
4,668492153128132609,Sun Nov 22 18:12:03 +0000 2015,8,31,Now selling LADIES FIT and YOUTH Sons Of Belichick tees as well: https://t.co/LtVoHCYWIB https://t.co/dDTBaendRZ
5,667808912666525697,Fri Nov 20 20:57:06 +0000 2015,0,19,Know your Enemy: Buffalo Bills scouting report (Week 11) https://t.co/miFBB1QbFy (New Post)
6,667459300936187904,Thu Nov 19 21:47:52 +0000 2015,4,9,Rex Ryan: Buffalo Bills might as well settle for Wild Card spot https://t.co/nomQE5SuxZ (New Post)
7,667354292047622144,Thu Nov 19 14:50:36 +0000 2015,7,30,Throwback Thursday: Tom Brady leads amazing Patriots comeback against Bills on MNF https://t.co/ycG9bWDXqM (New Post)
8,667169297488347136,Thu Nov 19 02:35:30 +0000 2015,4,32,Shop our store for shirts and hoodies: https://t.co/SPwuD4UBtY https://t.co/dSW5DLfI67
9,667093454363586560,Wed Nov 18 21:34:08 +0000 2015,1,11,Check the Film: Adjusting to life without Edelman https://t.co/2iwtVM1cSj (New Post)
10,667050691232317440,Wed Nov 18 18:44:12 +0000 2015,27,50,Tom Brady named GQ's Man of the Year https://t.co/M6mPniWlCH (New Post)
11,667050690456391680,Wed Nov 18 18:44:12 +0000 2015,6,30,Tom Brady-Bill Belichick combo continues to dominate https://t.co/oXHyZhhD95 (New Post)
12,667050689684598784,Wed Nov 18 18:44:12 +0000 2015,6,33,Stephen Gostkowski wins AFC Special Teams Player of the Week https://t.co/jQsd6PTRpN (New Post)
13,666787485352075265,Wed Nov 18 01:18:19 +0000 2015,12,39,Crossing the Charles t-shirts: https://t.co/4u6P8Kuvyu https://t.co/VMGVlvvSMk
