,id_str,created_at,retweet_count,favorite_count,text
0,669283020512301056,Tue Nov 24 22:34:41 +0000 2015,0,2,"The shambles that is PE teacher training. Encourage more competition, more people cheat the system https://t.co/4RCEKDNFVO"
1,669169075063562240,Tue Nov 24 15:01:54 +0000 2015,0,0,We need to be clearer in what we mean by Self-Management https://t.co/PJIdGdDd1J
2,669155144202854400,Tue Nov 24 14:06:33 +0000 2015,0,0,"Methods of forecasting failure (Durand et al, 2014) #evaluation #implementation https://t.co/H37AQzzzgm"
3,669154102056763392,Tue Nov 24 14:02:24 +0000 2015,0,0,"Infusing Theory Into Practice, Practice Into Theory #Evaluation
(Rog 2015) https://t.co/9tv43xAuTm  &amp; YouTube https://t.co/ohlicAn6JN"
4,669150398297542656,Tue Nov 24 13:47:41 +0000 2015,0,1,Defining and Teaching Evaluative Thinking FYI @EmmaJ_Adams @cavilln @CharlieatOxford https://t.co/ftc4iSv1oJ
5,669150058777083904,Tue Nov 24 13:46:20 +0000 2015,0,0,FYI @activedevon  https://t.co/CFIw8szqr5
6,668896612677238784,Mon Nov 23 20:59:14 +0000 2015,0,1,Public health &amp; obesity: false starts &amp; new directions (2015) #HEPD02 https://t.co/dssgjlmcv5
7,668894850411032577,Mon Nov 23 20:52:14 +0000 2015,0,0,David Halpern's full talk @theRSAorg #nudge #behaviourchange #publicpolicy https://t.co/4YvdCdSGHe
8,668887264810942465,Mon Nov 23 20:22:05 +0000 2015,3,0,RT @Sale_ExNut: Exercise improves quality of life in ADT-treated prostate cancer: systematic review of RCTs. https://t.co/SAoYrcgn6X
9,667998428564189188,Sat Nov 21 09:30:10 +0000 2015,0,1,@chazhutton liking your work! Found you via @Medium article https://t.co/vKK4of5XGA
10,667822631761018881,Fri Nov 20 21:51:37 +0000 2015,0,1,FYI @MarkFLeather  https://t.co/vUlfsUsKto
11,667647418834505728,Fri Nov 20 10:15:23 +0000 2015,2,0,"RT @UKSBM: Places are limited for pre-conference workshops, 7 December, Newcastle, Don't miss out, book now: https://t.co/NNdhANLHKb #uksbm…"
