,id_str,created_at,retweet_count,favorite_count,text
0,482410978009546754,Fri Jun 27 06:31:54 +0000 2014,0,0,Let’s keep up the pressure until we know Meriam is safe and free http://t.co/Le3WDEuhLD via @UKChange
1,474193003100528640,Wed Jun 04 14:16:36 +0000 2014,1,0,Nanny just signed  #SaveMeriam petition let this mother &amp; her children enjoy growing up together It's their human &amp; family right
2,471234272486236161,Tue May 27 10:19:40 +0000 2014,1,0,RT @regulation_mc: Growing number of nurseries ditching plastic toys for sticks and mud: http://t.co/alGXdxOLp8
3,469891813172862977,Fri May 23 17:25:13 +0000 2014,0,0,Cracking 3days @Naturesbase Nanny has a dirty tired happy 9 year old &amp; he declares he changed his underwear twice (without being asked)!
4,469136787601113089,Wed May 21 15:25:00 +0000 2014,0,0,Nanny just spotted mum &amp; 2children on lane Mum listening to music not talking to children &amp; unable to hear traffic Unbelievably poor!
5,455633833669697536,Mon Apr 14 09:09:05 +0000 2014,0,0,CBC Day 6 Nanny on the radio! http://t.co/G5SQa3FTys
6,455633551032344576,Mon Apr 14 09:07:58 +0000 2014,0,0,CBC Day6 with Brent Bambury @CBCDay6 Nanny tells Canadian radio why Norland Nannies @NorlandCollege are the very best
7,376988187756724224,Mon Sep 09 08:39:22 +0000 2013,1,0,Nanny in a Book quoted in September's Mother&amp;Baby magazine - great tips on choosing a nursery or childminder for your toddler
8,348105910348021761,Fri Jun 21 15:51:31 +0000 2013,3,0,"RT @lesantoine: ""@LibbyClegg: Great news! I've been selected for the @Paralympic  World Champs in Lyon. Can't wait to defend my title!"" Nic…"
9,345466635282427904,Fri Jun 14 09:03:58 +0000 2013,0,0,Nanny's excited about interview with Mother &amp; Baby mag this afternoon on toddler childcare
10,344094724916908033,Mon Jun 10 14:12:30 +0000 2013,0,0,http://t.co/Pz94EUQtV7
