,id_str,created_at,retweet_count,favorite_count,text
0,632072236745146370,Fri Aug 14 06:12:19 +0000 2015,0,0,@ClashWithCam  why do u play clash of clans
1,631382806241783809,Wed Aug 12 08:32:46 +0000 2015,0,0,I CHOOSE YOU http://t.co/eTLqL1lw6s
2,631380378905751552,Wed Aug 12 08:23:07 +0000 2015,0,0,THIS IS MY UNCLE'S CAR http://t.co/DvOPJ7alh2
3,631378220592402432,Wed Aug 12 08:14:32 +0000 2015,0,0,HOPE U LIKE IT OK. HERE IS A DEAL IF I GET 1K LIKES ILL POST ANTHING YOU WANT FOR AA WEEK
4,631377870225420288,Wed Aug 12 08:13:09 +0000 2015,0,0,HEY peeps this is my new hair http://t.co/Qb1uQnqWyO
5,615663237132980224,Mon Jun 29 23:28:48 +0000 2015,0,0,THIS IS WHAT I HAD FOR LUNCH TODAY OMG IT WAS SO GOOD http://t.co/oKe5EiVZAz
6,615662721342685184,Mon Jun 29 23:26:45 +0000 2015,0,0,WHO WANTS ME TO MAKE A VIDEO JUST ABOUT ME IF U DO JUST TELL ME SO YA
7,615662202834436096,Mon Jun 29 23:24:42 +0000 2015,0,0,"hi are  still there
 https://t.co/g8xG3MKRdG"
8,615662084810911744,Mon Jun 29 23:24:14 +0000 2015,0,0,tweet to me if you want to see funny pictures like anything i will post to you guys love you peeps and bros
9,611679751334268928,Thu Jun 18 23:39:51 +0000 2015,0,0,#love
10,611679667775410176,Thu Jun 18 23:39:31 +0000 2015,0,0,i love baseball and my favorite team is the blue jays http://t.co/8IkqyokYNi
11,610125555640315904,Sun Jun 14 16:44:02 +0000 2015,0,0,GABE IS AN ASSHOLE
12,609639316537540608,Sat Jun 13 08:31:54 +0000 2015,0,1,@Dance10Fikshun love the Katie
13,609638894498287616,Sat Jun 13 08:30:13 +0000 2015,0,0,@SKossovan love bacon
14,605827652209868802,Tue Jun 02 20:05:42 +0000 2015,0,0,http://t.co/jDb4lWdux7 via @imgur love this
15,605827482118275072,Tue Jun 02 20:05:02 +0000 2015,0,0,http://t.co/jDb4lWdux7 via @imgur
16,599809198155632640,Sun May 17 05:30:31 +0000 2015,0,0,@BellaSwannID hi your hot
17,596525813131939840,Fri May 08 04:03:31 +0000 2015,0,2,HI GUYS IM SO BORED
