,id_str,created_at,retweet_count,favorite_count,text
0,669171105131839488,Tue Nov 24 15:09:58 +0000 2015,1,1,"Everyone loves pumpkin pie, but make something truly memorable with Lisa Oz's fresh recipe!
https://t.co/nCus7Z7vCF https://t.co/WbnIFM7YJQ"
1,669140841584291841,Tue Nov 24 13:09:43 +0000 2015,6,8,You are worthy of all good things.
2,669140719173558272,Tue Nov 24 13:09:14 +0000 2015,2,5,Something good is coming round the bend. Can you feel it?
3,669140505888952320,Tue Nov 24 13:08:23 +0000 2015,7,11,Believe good things will happen and they will.
4,669123283107913728,Tue Nov 24 11:59:57 +0000 2015,2,2,"Say what's needed, let me do what needs to be done."
5,669123115214049281,Tue Nov 24 11:59:17 +0000 2015,4,4,Be positively expectant about today.
6,669122969856266241,Tue Nov 24 11:58:42 +0000 2015,5,4,"Love doesn't bind, it frees."
7,669118973716377600,Tue Nov 24 11:42:49 +0000 2015,4,1,What are you grateful for today? Join our daily practice on https://t.co/2BzrJnoZXT @Oprah
8,669118853084028928,Tue Nov 24 11:42:20 +0000 2015,7,8,You are given great talents and gifts. Use them @Oprah
9,669096663827488768,Tue Nov 24 10:14:10 +0000 2015,627,0,"RT @IyanlaVanzant: God is on the job - doing what needs to be done, the way it needs to be done, working towards the best possible outcome …"
10,669096622450716672,Tue Nov 24 10:14:00 +0000 2015,525,0,"RT @IyanlaVanzant: U can't do anything as long as you are afraid of what might happen. No matter what the problem is, we must muster up the…"
11,669096584819380224,Tue Nov 24 10:13:51 +0000 2015,818,0,RT @IyanlaVanzant: Remember that God has a plan. That's all you need to know.
12,669096046820241408,Tue Nov 24 10:11:43 +0000 2015,31,0,RT @ForbesWoman: Your career goals can and should take into account activities/interests outside of work. Here's how to pick them: https://…
13,669096033834704896,Tue Nov 24 10:11:40 +0000 2015,5,0,RT @ForbesWoman: Take a look inside billionaire Salesforce CEO Marc Benioff’s whimsical work space: https://t.co/cGA3OjTr07 https://t.co/UQ…
14,669096018852651008,Tue Nov 24 10:11:36 +0000 2015,27,0,RT @ForbesWoman: How To Raise A Billionaire: An interview with Dropbox CEO Drew Houston's parents: https://t.co/jZeiKyNbtD https://t.co/Ygw…
15,669095988326461440,Tue Nov 24 10:11:29 +0000 2015,12,0,"RT @ForbesWoman: 99 Women is a theater play featuring 99 ordinary women answering: ""How to be a woman?"" https://t.co/YKmlOgs19Q https://t.c…"
16,669095964934864896,Tue Nov 24 10:11:23 +0000 2015,30,0,RT @ForbesWoman: Two staggering stats that illustrate how remarkable Adele's sales are: https://t.co/taI3gwIkLk https://t.co/pQ6twymRLo
17,669095947402637313,Tue Nov 24 10:11:19 +0000 2015,42,0,"RT @ForbesWoman: On our cover, Melinda Gates: ""Women’s issues are the hard issues."" https://t.co/mLnevWgWDG https://t.co/7q7ARFw9rk"
18,669095772131078144,Tue Nov 24 10:10:37 +0000 2015,10,0,RT @CatalystInc: There's An Easy Way to Fix the Gender Gap At Home https://t.co/PHH50aHRaM
19,669095749083340800,Tue Nov 24 10:10:32 +0000 2015,6,0,RT @CatalystInc: The Best-Paid Women CEOs in New York https://t.co/kduSJHUBVM
20,669095727428206592,Tue Nov 24 10:10:27 +0000 2015,6,0,RT @CatalystInc: We know working women get penalised for motherhood. What if there's a 'daddy track' too? https://t.co/MmSfQzUB6w
21,669094973455863808,Tue Nov 24 10:07:27 +0000 2015,37,0,"RT @LeanInOrg: Happy birthday to the incredible @RobinRoberts, whose strength continues to inspire us all. https://t.co/cWNjTGU6sd"
22,668957261058826241,Tue Nov 24 01:00:14 +0000 2015,2,6,Want to achieve more at work in 2016? This could help you get the edge... https://t.co/1TdHdQpadk https://t.co/RcNCskAa3h
23,668875541588611073,Mon Nov 23 19:35:30 +0000 2015,3,3,"Make 2016 a great year, here's how. https://t.co/1TdHdQ7zlM"
24,668802825057603584,Mon Nov 23 14:46:33 +0000 2015,3,5,Want to achieve more at work in 2016? This could help you get the edge... https://t.co/1TdHdQ7zlM https://t.co/UHBo23mxWv
25,668781651976171520,Mon Nov 23 13:22:25 +0000 2015,9,15,Put yourself in intensive self-care.
26,668781508321243136,Mon Nov 23 13:21:51 +0000 2015,13,15,"When something leaves your life, there's room for something better to come in."
27,668781236849147905,Mon Nov 23 13:20:46 +0000 2015,10,3,Know you have the strength to meet any challenge.
28,668766003527045120,Mon Nov 23 12:20:14 +0000 2015,10,17,Stay away from angry people.
29,668765862086713344,Mon Nov 23 12:19:41 +0000 2015,11,12,Think positive. Don't project the negative.
30,668761475314511872,Mon Nov 23 12:02:15 +0000 2015,3,6,Let something good be said.
31,668756276193705984,Mon Nov 23 11:41:35 +0000 2015,1,0,What are you grateful for today? Join our daily practice on https://t.co/2BzrJnoZXT @Oprah
32,668720097679265792,Mon Nov 23 09:17:50 +0000 2015,434,0,"RT @IyanlaVanzant: Until and unless you know that you are enough just the way you are, you will continue to look for more."
33,668720030062891008,Mon Nov 23 09:17:34 +0000 2015,434,0,"RT @IyanlaVanzant: Obstacles and challenges will not stop, yet you can see them in a different light, a sense of knowing everything in life…"
34,668719967991369729,Mon Nov 23 09:17:19 +0000 2015,579,0,RT @IyanlaVanzant: The most important elements of any relationship are trust and respect.
35,668719314497888256,Mon Nov 23 09:14:43 +0000 2015,15,0,"RT @CatalystInc: Happy birthday, @BillieJeanKing! Tennis champion, won 20 Wimbledon titles, 1st female athlete (in any sport) to earn $100K"
36,668719290942623744,Mon Nov 23 09:14:37 +0000 2015,9,0,RT @CatalystInc: Asian Women And #Leadership via @forbes https://t.co/k34CjZpMeD #WoC
37,668719271112007680,Mon Nov 23 09:14:33 +0000 2015,22,0,RT @CatalystInc: What?! Women will get equal pay … in 118 years https://t.co/Fyo0Qz3vhg via @guardian
38,668494654795575297,Sun Nov 22 18:22:00 +0000 2015,2,7,Learn to speak your partner's love language. Read this post if you haven't yet. https://t.co/TRCNJfGEGj
39,668484032095735808,Sun Nov 22 17:39:47 +0000 2015,16,16,"Whatever challenge you are going through, you have what it takes to overcome it."
40,668470646775656448,Sun Nov 22 16:46:36 +0000 2015,5,13,When you are grateful you lift yourself up.
41,668470262141214720,Sun Nov 22 16:45:04 +0000 2015,9,12,Joyful gratitude brings into your life more wonderful things.
42,668469918472474624,Sun Nov 22 16:43:42 +0000 2015,6,10,Do something purely for fun. Watch what happens.
43,668468661095694341,Sun Nov 22 16:38:43 +0000 2015,18,6,Your words are important. Use them wisely.
44,668465478763986944,Sun Nov 22 16:26:04 +0000 2015,6,12,"You  are perfect, just as you are."
45,668465272538456066,Sun Nov 22 16:25:15 +0000 2015,10,22,Don't let anyone put you down. What they think of you is none of your business.
46,668464810779156481,Sun Nov 22 16:23:25 +0000 2015,7,13,We are all wonderfully odd and imperfect.
47,668453454986264577,Sun Nov 22 15:38:17 +0000 2015,5,8,"Have compassion for someone who's off, if they could have done better they would have."
48,668453066430152704,Sun Nov 22 15:36:44 +0000 2015,8,21,"Good things are on the way, can't you feel it?"
49,668452904504860674,Sun Nov 22 15:36:06 +0000 2015,7,13,"If you are not sure which way to go, wait until you are."
50,668408960576266240,Sun Nov 22 12:41:29 +0000 2015,5,2,What are you grateful for today? Join our daily practice on https://t.co/2BzrJnoZXT @Oprah
51,668370105806508032,Sun Nov 22 10:07:05 +0000 2015,470,0,RT @IyanlaVanzant: Life must begin within. Stress will not go away until you decide it no longer has a place in your life.
52,668370087422873600,Sun Nov 22 10:07:01 +0000 2015,377,0,RT @IyanlaVanzant: We must believe in who we are and what we do. We are capable of getting to where we want to be.
53,668370061271375873,Sun Nov 22 10:06:54 +0000 2015,417,0,"RT @IyanlaVanzant: Responsibility gives you a sense of vision, clarity, and purpose which will assist you in learning and mastering all of …"
54,668369269831426048,Sun Nov 22 10:03:46 +0000 2015,15,0,"RT @CatalystInc: Workplace #Sexism Is Still Very Much a Thing, Says Depressing New Survey https://t.co/2rSIhCChEy via @MicNews"
55,668369217524207617,Sun Nov 22 10:03:33 +0000 2015,16,0,"RT @CatalystInc: Tech's Big Gender Diversity Push, One Year In, Behind the scenes at the world's largest conference for #WomenInTech https:…"
56,668165114198142977,Sat Nov 21 20:32:31 +0000 2015,9,13,Reach out for help when you need it. Don't go it alone.
57,668100502710853632,Sat Nov 21 16:15:47 +0000 2015,15,22,Be grateful for the next 24 hours and expect something wonderful to happen.
58,668100116113412096,Sat Nov 21 16:14:15 +0000 2015,3,10,"Don't judge, they feel badly about themselves."
59,668099871941890048,Sat Nov 21 16:13:16 +0000 2015,16,19,"If you think you can do it, you can."
60,668036582759383040,Sat Nov 21 12:01:47 +0000 2015,3,2,What are you grateful for today? Join our daily practice on https://t.co/2BzrJnoZXT @Oprah
61,668025702688628736,Sat Nov 21 11:18:33 +0000 2015,531,0,"RT @IyanlaVanzant: When we give our bodies to another being, we are giving them a piece of our souls. Take the time to find out if they des…"
62,668025662213644288,Sat Nov 21 11:18:23 +0000 2015,352,0,"RT @IyanlaVanzant: Experiences which have caused us pain, fear, anger, or disappointment become our greatest enemies when we hold onto them."
