,id_str,created_at,retweet_count,favorite_count,text
0,669143970698698753,Tue Nov 24 13:22:09 +0000 2015,2,5,Just 1 of those months where you look @ everything and you're like DO I EVEN KNOW HOW TO DRAW ANYTHING haha. I know it'll pass but it sucks!
1,669143442199552000,Tue Nov 24 13:20:03 +0000 2015,0,0,@careydraws ; ^ ; thanks Carey!!! And definitely let me know about 12/2! I'd love to join!
2,669142295460093952,Tue Nov 24 13:15:29 +0000 2015,0,5,Ugh feeling really weird and art blocked lately--I gotta get my butt to figure drawing to work this out. 😶
3,668680690221883393,Mon Nov 23 06:41:14 +0000 2015,0,1,@helioslilium ( ˘ ³˘)♥
4,668680524580429824,Mon Nov 23 06:40:35 +0000 2015,0,1,"@fearfuns i can't really, but doesn't stop me from yelling all these verses during car rides. :')"
5,668679544178651136,Mon Nov 23 06:36:41 +0000 2015,0,0,@helioslilium oh god stop you flatter me
6,668677172094218240,Mon Nov 23 06:27:15 +0000 2015,0,8,"I know this is, like, everyone's dream rn but MAN I would love to storyboard an animatic for ""Satisfied."" Put that on the long to do list."
7,668675525041381380,Mon Nov 23 06:20:43 +0000 2015,0,1,"@maddigzlz there's ones for ""helpless,""the schuyler sisters,"" and ""burn"" on YT too!! *A*"
8,668674540776644608,Mon Nov 23 06:16:48 +0000 2015,1,6,"this is an excellent time to hear ya'll spit. everyone record the ""satisfied"" rap &amp; send me the results for funsies! https://t.co/WJDPoxFqjm"
9,668673106777677824,Mon Nov 23 06:11:06 +0000 2015,0,13,"oh god i just found an instrumental track to ""Satisfied"" and now I know exactly how I'm wasting my Sunday night. * U *"
10,668601475518566404,Mon Nov 23 01:26:28 +0000 2015,3,8,Why isn't The Hunger Games a graphic novel yet?
11,668532896320344064,Sun Nov 22 20:53:57 +0000 2015,7,0,"RT @amandascurti: also, hi, TERRESTRIAL, the earth-themed anthology I organized &amp; debuted at SPX in 2014 is now available on gumroad! https…"
12,668168070926610432,Sat Nov 21 20:44:16 +0000 2015,1,3,I want to buy every interior design book. T____T
13,668159952477925376,Sat Nov 21 20:12:01 +0000 2015,9,25,"There's no such thing as ""browsing"" at Kinokuniya. 💸😑"
14,668137725187530752,Sat Nov 21 18:43:41 +0000 2015,0,1,@kuru731 👏🏽👏🏽👏🏽👏🏽👏🏽
15,667951016470515712,Sat Nov 21 06:21:46 +0000 2015,0,0,@notgojira 👌🏽
16,667452650464505856,Thu Nov 19 21:21:27 +0000 2015,0,18,Comic con should host a panel where comic creators just stand there rapping verses of Hamilton.
17,667438891604049921,Thu Nov 19 20:26:46 +0000 2015,0,0,@cuchinta not EVERYTHING is out. just most of the packages we needed to mail.
18,667433094954266625,Thu Nov 19 20:03:44 +0000 2015,0,7,"Also, here's an extremely delightful video of the Fun Home kids rapping as all 8 children of Alexander Hamilton https://t.co/WGazJdVagW"
19,667432120999088128,Thu Nov 19 19:59:52 +0000 2015,0,14,99% of all Kickstarter packages are out of my house and it's like...PEACE AT LAST.
20,667428520239439873,Thu Nov 19 19:45:34 +0000 2015,0,1,@AriYarwood the first act is JAM OUT IN THE CAR. the second act is CRY IN A DARK CORNER. 😭
21,667425868663365633,Thu Nov 19 19:35:01 +0000 2015,0,2,@AriYarwood every time I insist I'm not gonna cry and then I CRY
22,667425549179068417,Thu Nov 19 19:33:45 +0000 2015,0,0,@phosphorylate @marianshawke YOU BETTER BACK UP THIS STATEMENT
23,667419716454060032,Thu Nov 19 19:10:35 +0000 2015,0,0,@artinggrace omg i want this
24,667406767635173376,Thu Nov 19 18:19:07 +0000 2015,0,0,@o_fishel ugh.
25,667343259979616256,Thu Nov 19 14:06:46 +0000 2015,0,1,@AndreaL08 🧀🎂
26,667188835978231809,Thu Nov 19 03:53:08 +0000 2015,0,1,@marianshawke @phosphorylate NEWS TO ME TOO
27,667187026509303808,Thu Nov 19 03:45:57 +0000 2015,0,1,@marianshawke @phosphorylate but really what was the fic about I need to know now
28,667186936549896192,Thu Nov 19 03:45:36 +0000 2015,0,2,@marianshawke @phosphorylate GREAT USE OF YOUR TIME 👌🏽
29,667186209224073216,Thu Nov 19 03:42:42 +0000 2015,0,2,@marianshawke @phosphorylate OH MY GOD ............
30,667171561087115264,Thu Nov 19 02:44:30 +0000 2015,0,1,@Dihuh eeeee!!!
31,667148994833989632,Thu Nov 19 01:14:50 +0000 2015,0,2,@Trungles 💖💖💖💖💖💖
32,667094738085011456,Wed Nov 18 21:39:14 +0000 2015,0,1,@Kate_Farina well he's definitely the one who got away 😘
33,667093937962795008,Wed Nov 18 21:36:03 +0000 2015,0,0,@Kate_Farina that sounds almost too bad to be true 👌🏽
34,667093417332244482,Wed Nov 18 21:33:59 +0000 2015,0,10,Brb I'm going to be drawing pics of this canon female Cap design for the rest of my LIFE
35,667090704427040774,Wed Nov 18 21:23:12 +0000 2015,44,129,.@kateleth @AnotherBrittney UH THIS IS MY FAVE THING EVER https://t.co/jH6m9l1Etc
36,667075066224582656,Wed Nov 18 20:21:04 +0000 2015,5,0,RT @backthatelfup: You can't have our stories if you don't have all of us. As people. If you can't hear our concerns. Our triumphs.
37,667053760745750529,Wed Nov 18 18:56:24 +0000 2015,0,14,EXCUSE ME LEA SALONGA IS PLAYING HELEN BECHDEL IN THE MANILA PRODUCTION OF FUN HOME. TAKE ME TO THE PHILIPPINES IN 2016.
38,667045622764150784,Wed Nov 18 18:24:04 +0000 2015,0,4,@crashwong yoooo we need to collab some time 👌🏽
39,667044854518702080,Wed Nov 18 18:21:01 +0000 2015,0,2,@chloetrammel @kuru731 yay! 💖💖
40,667044323247177728,Wed Nov 18 18:18:54 +0000 2015,0,1,@pennyloafing YAY! I'm so glad it got to you safely!! Your stickers came out so CUTE!!!
41,667014752061759488,Wed Nov 18 16:21:24 +0000 2015,0,0,@EthanMAldridge you can't have it both ways. That's where the appropriation starts to come into play.
42,667014601322725376,Wed Nov 18 16:20:48 +0000 2015,0,1,@EthanMAldridge non-POC creators can't presume to support us by making us char's in stories... And then turn around and not support us IRL
43,667013870150623233,Wed Nov 18 16:17:53 +0000 2015,0,1,@EthanMAldridge I'm glad! I'm happy there's an outlet to have this discussion at all.
44,667012485719945216,Wed Nov 18 16:12:23 +0000 2015,0,1,@EthanMAldridge also! Not sure if you saw this but this is a good read: https://t.co/UjkvfnarSo
45,667011933585989632,Wed Nov 18 16:10:12 +0000 2015,0,2,"@EthanMAldridge Yes, write POC characters but also actively read the work of POC creators."
46,667011504659693568,Wed Nov 18 16:08:29 +0000 2015,0,1,"@EthanMAldridge Support POC creators, whether through reading and buying work, promoting it, collaborating, just reaching out and listening."
47,666987889213968385,Wed Nov 18 14:34:39 +0000 2015,1,7,"@EthanMAldridge write specific people, not stereotypes or caricatures"
48,666987757701582849,Wed Nov 18 14:34:08 +0000 2015,0,2,"@EthanMAldridge anyway I think it's really just being respectful, doing research, and getting the 2nd opinion of someone from the culture"
49,666986828944289793,Wed Nov 18 14:30:26 +0000 2015,0,3,@EthanMAldridge I think where the problem lies is the discrepancy between visibility of POC characters VS. POC writers writing these chars
50,666986482872295425,Wed Nov 18 14:29:04 +0000 2015,0,4,@EthanMAldridge IMO it's fine for non-POC to tell stories of other cultures but they can't be the ONLY people telling these stories
51,666979110716067840,Wed Nov 18 13:59:46 +0000 2015,0,2,@plunderpuss https://t.co/flSrjXM3NQ her work is wild!
52,666940800677371904,Wed Nov 18 11:27:32 +0000 2015,0,1,@kateleth maybe this is why Archie SHOULD hire you. :X
53,666927108145463296,Wed Nov 18 10:33:08 +0000 2015,0,0,@kateleth OOOOMMMMGGGGGGG
