,id_str,created_at,retweet_count,favorite_count,text
0,665223885554610178,Fri Nov 13 17:45:08 +0000 2015,1,1,360 videos have started to gain popularity on Facebook. These clips look like they could be the future... https://t.co/Oz05KvZanA #360video
1,662588618809188352,Fri Nov 06 11:13:31 +0000 2015,0,0,Festive video messages like this from £295. Email sarah@pbsmedia.tv https://t.co/Z9vpzjCfXp
2,662563021093519360,Fri Nov 06 09:31:48 +0000 2015,0,0,Have you seen it yet..? Another incredible Christmas ad by @johnlewisretail ! https://t.co/rssvz69M7H  #ManOnTheMoon #TissuesAtTheReady
3,662321576881364992,Thu Nov 05 17:32:23 +0000 2015,0,0,#tbt to some images from the firework celebrations last year. Maybe we should try this with our drone! https://t.co/MhN2O8goBi #BonfireNight
4,661236541986111488,Mon Nov 02 17:40:51 +0000 2015,0,0,We've just finished our latest graphics showreel. Take a look! https://t.co/fRCsaOU1HT
5,661154691468894208,Mon Nov 02 12:15:36 +0000 2015,4,0,RT @Kandidprints: First time working alongside @_pbs_media_ @jerseyibs graduation 2015 #JIBS https://t.co/hve6vsGpvD
6,661154064814776329,Mon Nov 02 12:13:07 +0000 2015,0,0,"A fan of #Aladdin and like us, a fan of #VIDEO? You've got to watch this...! https://t.co/115LlluE99 #viralvideo"
7,659057993556865025,Tue Oct 27 17:24:05 +0000 2015,0,0,We were happy to have Sophie in on work exp last week. We could have a future star on our hands..! #workexperience https://t.co/2X7BXPqMMK
8,656777857885208576,Wed Oct 21 10:23:38 +0000 2015,0,0,The future is here! Check out this video take on what the real 2015 looks like for Marty McFly... https://t.co/I53lZqIytB #BackToTheFuture
9,656393469095755776,Tue Oct 20 08:56:12 +0000 2015,0,2,Social media video can help you engage and share your message.  Call us today to put your team in the spotlight! https://t.co/5N9Lj0AIm7
10,656037053965193216,Mon Oct 19 09:19:56 +0000 2015,0,0,Want to use video to communicate with clients? PBS Media can produce &amp; edit your business updates within the hour. http://t.co/GX8e2FK6eq
11,654953272709615616,Fri Oct 16 09:33:23 +0000 2015,0,0,Great to work with Danny Evans this week for our official photos! Coming soon to http://t.co/1BlvG3tA3M ... http://t.co/EPp2GxoEa2
12,653499914949914624,Mon Oct 12 09:18:15 +0000 2015,0,0,Present monthly news and info updates on video from PBS Media's green screen studios. Call us on 761406 for details! https://t.co/asQ25VvsE9
13,652507214851231745,Fri Oct 09 15:33:37 +0000 2015,0,0,Want to market to the millennials? Latest figures suggest they consume video for far more than just entertainment... http://t.co/2YfdK9DsSO
14,652050950157402112,Thu Oct 08 09:20:35 +0000 2015,0,1,Congratulations to @GwynGB and Chris Knight on their appointments at @DigitalJersey! From us all at @_pbs_media_ http://t.co/s6HT1xxb9z
15,651791473713790976,Wed Oct 07 16:09:31 +0000 2015,0,1,Our crews have been filming at a luxury house today! See the finished video on http://t.co/wPLaKQ9AKO on Friday. http://t.co/fxToXTMhM8
16,651703892703604736,Wed Oct 07 10:21:30 +0000 2015,0,0,Video on social networks is on the rise as the appetite for engaging content increases. More from @MMMagTweets here: http://t.co/FYOqfPc6HT
17,644492525936484352,Thu Sep 17 12:46:06 +0000 2015,0,0,The PBS team are really looking forward to meeting friends and colleagues tonight at the IOD awards! http://t.co/yvBDqBYCZD
18,635467277639512064,Sun Aug 23 15:03:00 +0000 2015,1,0,"We're coming up to the end of production on our travel series, Jetset! Here's a sneak preview of the opening montage! http://t.co/oxjz86LE0Z"
19,633223214487982080,Mon Aug 17 10:25:53 +0000 2015,0,1,Read this article from the Daily Mirror about the great work Emerald Heritage are doing. http://t.co/ORmOlE8BVd http://t.co/QENhoAIso2
20,628863825924616192,Wed Aug 05 09:43:14 +0000 2015,1,0,A big well done to the PBS Media and Broadcast team. 26 travel locations and TV shows filmed in just 6 months! and all in glorious 4K!
21,611474585339457536,Thu Jun 18 10:04:36 +0000 2015,1,1,@BondPictures we can see you! Filming #luxurytravel http://t.co/qKTezoHXog
