,id_str,created_at,retweet_count,favorite_count,text
0,668887316362956800,Mon Nov 23 20:22:18 +0000 2015,0,0,The Worst Pieces of Advice Mark Cuban and 7 Other Successful Entrepreneurs Ever Received https://t.co/J41ESIs6jg
1,667843867757035520,Fri Nov 20 23:16:00 +0000 2015,0,0,7 Habits That Make People Take You Seriously https://t.co/EsmY3mg7lN
2,667113873732857857,Wed Nov 18 22:55:16 +0000 2015,0,1,.@DeanCurry on #Periscope: Questions and Answers re: Paris/Syria or other hot topics https://t.co/wcRhZfbGvk
3,664910834468962304,Thu Nov 12 21:01:11 +0000 2015,0,0,When launching/updating your business do you
4,664320834891214848,Wed Nov 11 05:56:44 +0000 2015,0,3,How Setting an Earlier Alarm Changed My Life by @brandonatbp https://t.co/cALOS0ZJwR via @Entrepreneur
5,664112905529397248,Tue Nov 10 16:10:29 +0000 2015,0,1,https://t.co/urMHZQ65T2
6,663790142574825472,Mon Nov 09 18:47:57 +0000 2015,0,0,Why Good #Leaders Make You Feel #Safe- https://t.co/9SmXHZxhoL
7,657590340774264832,Fri Oct 23 16:12:09 +0000 2015,0,0,Be generous &amp; kind to your local business owners. #truth #neighbors #values https://t.co/PoCQHcZObZ
8,656978629394501632,Wed Oct 21 23:41:25 +0000 2015,1,1,Why #Entrepreneurs Should Never Feel Guilty for #Sleeping (Infographic) https://t.co/eElJJcaMv2
9,655746361724268546,Sun Oct 18 14:04:50 +0000 2015,0,1,Brown Box Branding Advises Brands to Invest in Targeting Strategies Next Year - CBS News http://t.co/UQ9yaqQLtp
10,653976231235289088,Tue Oct 13 16:50:58 +0000 2015,0,1,The 7 Consistent Routines of Geniuses http://t.co/ZyYcL3CzZ0 #genius #habits
11,645641685691559936,Sun Sep 20 16:52:27 +0000 2015,0,0,Want To Be A #Millionaire? Then Get Rid Of This One Terrible #Habit http://t.co/boSWD0yg2x #attitude http://t.co/pPnV0s1xBj
12,644376689061945344,Thu Sep 17 05:05:49 +0000 2015,0,3,10 Behaviors of #Unstoppable #Entrepreneurs http://t.co/LW4tHmMEdb
13,639475588567183360,Thu Sep 03 16:30:35 +0000 2015,1,0,https://t.co/ucEGrxpJ4N
14,638492825492037632,Mon Aug 31 23:25:26 +0000 2015,4,0,RT @BrownBoxBrandWA: How to #unsend an #email http://t.co/daPmWKpu2J
15,634959175164936192,Sat Aug 22 05:23:58 +0000 2015,0,1,@MandyRossArt - Indeed. :)
16,633656237981237249,Tue Aug 18 15:06:34 +0000 2015,1,1,http://t.co/wG39KLTURs
17,631493104940376065,Wed Aug 12 15:51:03 +0000 2015,0,0,5 #Business #Truths I Wish Someone Had Told Me 5 Years Ago http://t.co/oHHTKgmhEs http://t.co/TIhJ81A29M
18,628643062726590464,Tue Aug 04 19:06:00 +0000 2015,2,0,RT @BrownBoxBrandWA: Can two amazing beatboxers make corporate jargon sound cool? http://t.co/77E48niZ5F
19,627881713721479168,Sun Aug 02 16:40:40 +0000 2015,0,1,http://t.co/kSh9bLgySW
20,626804000021590017,Thu Jul 30 17:18:13 +0000 2015,3,0,RT @BrownBoxBrandWA: User anger &amp; competition from rivals drive #changes at Google+ http://t.co/ym1CuvsfrN #google
21,626652314984513536,Thu Jul 30 07:15:29 +0000 2015,3,0,"RT @FoundrMag: FP047: The Art of Asking For it with Amanda Palmer http://t.co/df2WKk8FyB
 #entrepreneur, #startup"
22,626395545225932800,Wed Jul 29 14:15:10 +0000 2015,2,5,"The Proven, Reasonable and Totally Unsexy Way to Become More #Successful http://t.co/YSDpl50M2h #habits http://t.co/9f0mpPeIPi"
23,626129515543015428,Tue Jul 28 20:38:04 +0000 2015,0,0,The 5 Biggest Reasons People Remain #Stuck http://t.co/fAiQwQyw7q via @Entrepreneur
24,619937366636007424,Sat Jul 11 18:32:40 +0000 2015,0,0,12 #Successful #Entrepreneurs Share the Best #Advice They Ever Got http://t.co/WD6EdKGwhx http://t.co/JMe6w9Buef
25,618683511315148800,Wed Jul 08 07:30:18 +0000 2015,0,1,The 5 Pillars of a Successful #Personal #Brand http://t.co/4qjVUPAdFU http://t.co/mAtqvUHhqD
26,618143592494690304,Mon Jul 06 19:44:51 +0000 2015,0,0,Why #Exercising Is a Higher #Priority Than My #Business http://t.co/xSxMMXfXAU http://t.co/XskikMFSUY
27,616661587361931264,Thu Jul 02 17:35:54 +0000 2015,0,2,19 things the #millionaire next door won't tell you — http://t.co/oLWjaZnJPW #money #debtfree http://t.co/vTPuFgAf5z
28,616324505485488128,Wed Jul 01 19:16:27 +0000 2015,3,3,An Underwater Tennis Court May Be Coming To Dubai... Of Course. http://t.co/bLXuDLQ2cO http://t.co/2zxzXej9Vs
