,id_str,created_at,retweet_count,favorite_count,text
0,668525012522024961,Sun Nov 22 20:22:38 +0000 2015,0,0,#likefatherlikeson #photooftheday #instagram #instagood #braceface #idgt https://t.co/sMC1wYBhbu
1,668524292301303808,Sun Nov 22 20:19:46 +0000 2015,0,0,#photooftheday #myson #cute #instagood #idgt #thecomeup #instagram https://t.co/8xzvmz3hpE
2,668522621722587140,Sun Nov 22 20:13:08 +0000 2015,0,0,#photooftheday #instagood #cute #myson #2015 https://t.co/m1zMwxBMIK
3,668112460960804865,Sat Nov 21 17:03:18 +0000 2015,0,0,Its all or nothin....... Aint no half stepping round me
4,666843087029854208,Wed Nov 18 04:59:15 +0000 2015,0,2,#Rdio #music #IDGT #RapLikeDomKennedy #rap #bars https://t.co/nReRQaYnJ3
5,666402859664220160,Mon Nov 16 23:49:57 +0000 2015,22072,0,RT @DanceGoaI: Chris brown killed it! http://t.co/YdTt808yfF
6,665977917168558081,Sun Nov 15 19:41:23 +0000 2015,0,0,#trndsttr #muservoice #yougottabaeornah #lol #comedy (made by @ dope_trav with musical.ly) ♬ original… https://t.co/uQ2Ffkew17
7,665354711093129217,Sat Nov 14 02:24:59 +0000 2015,0,0,Crazy #ParisAttacks  https://t.co/NEu8hwbTvB
8,665351849663447040,Sat Nov 14 02:13:37 +0000 2015,3,0,RT @shakeramonae: @CallMeBrownii @x_amazinglaty I'll go back to the factory you go back to the motherland https://t.co/jt6hjgeZtX
9,665295946398339072,Fri Nov 13 22:31:28 +0000 2015,0,0,#featureme #newtothis #muservoice #lol #comedy #sorry (made by @ dope_trav with musical.ly) ♬… https://t.co/TczFZiaCZe
10,665182964725121025,Fri Nov 13 15:02:31 +0000 2015,0,0,If u not ready for a relationship y waste somebody's time...... Y waste your own time #Respect
11,664520385308794880,Wed Nov 11 19:09:40 +0000 2015,0,0,#addme #snapchat #comedy #REALLIFE #lmao #rotfl #lmmfao #illkillya https://t.co/JRgybaXFyx
12,663160489225121795,Sun Nov 08 01:05:56 +0000 2015,0,0,I did that im a man....... https://t.co/VT9gGDakL6
13,662976325922127873,Sat Nov 07 12:54:08 +0000 2015,0,0,"#inspiration I may not change the world but i will spark the mind of someone who can....
-tupac"
14,662840898619879424,Sat Nov 07 03:55:59 +0000 2015,1222,0,RT @FunnyAcapellas: This girl has nooo chill 😭😂https://t.co/C9rMOusXiW
15,662840305717264384,Sat Nov 07 03:53:38 +0000 2015,2792,0,RT @FunnyAcapellas: YOOOO 👀🔥🔥 https://t.co/Qdb15fauxh
16,662839542114877440,Sat Nov 07 03:50:36 +0000 2015,14623,0,RT @FunnyAcapellas: This guy wins 🔥🔥🔥 https://t.co/Ny2VlUhA2S
17,662791005905821697,Sat Nov 07 00:37:44 +0000 2015,0,0,#duet with andraday #valet #focus #riseup #musertibe (made by @ dope_trav with @musicallyapp) ♬ Rise… https://t.co/ozSCfCrW8d
18,662471166548967424,Fri Nov 06 03:26:48 +0000 2015,0,0,#HistoryHitFilmClub #historyteacher #BlackLivesMatter #WeAllAreOne #PayAttention #mindblown https://t.co/uajinFaLJB
19,662470054748012545,Fri Nov 06 03:22:23 +0000 2015,0,0,#Embrace #MCM #twitterafterdark #model #Musers #musicallyapp #iTunes #LoveWins #hiphop https://t.co/LY7GUtEMS5
20,662430226216038400,Fri Nov 06 00:44:07 +0000 2015,0,1,(made by @ dope_trav with @musicallyapp) ♬ I think perfect baby - I think perfect baby. #musicallyapp… https://t.co/MbyTgR2Z7r
21,662324031006384128,Thu Nov 05 17:42:09 +0000 2015,2019,0,"RT @Capasidies: if someone else has your attention, then you don't need mine. I'm not a second option"
22,661999762216984576,Wed Nov 04 20:13:37 +0000 2015,1,0,RT @Chrysiridia222: The reason Bulldogs have squished faces 🐶😂 #BRUH (Vine by @hshaisso) https://t.co/MFtOXN6K9r
23,661999724531195904,Wed Nov 04 20:13:28 +0000 2015,3,0,RT @Chrysiridia222: Insane bike trick 😮 #BRUH #PeopleAreAmazing (Vine by @hshaisso) https://t.co/i1zpQ3j3jV
24,661999040528326656,Wed Nov 04 20:10:45 +0000 2015,0,0,#bruh #jenniferhudson #Musers #musicallyapp #bruh #lipsync https://t.co/STnMma4HMs
25,661995596706922496,Wed Nov 04 19:57:04 +0000 2015,0,0,#bruh #bruhchallenge #musicallyapp #Musers https://t.co/py7U17fWKr
26,661979645273899010,Wed Nov 04 18:53:41 +0000 2015,0,0,#HOTTIESOFTHENET #goals #BURNITUP #Unbreakable #EpicRapBattles #SteelersNation #acapella #ERB https://t.co/TbN4Qg510V
27,661327108514422784,Mon Nov 02 23:40:44 +0000 2015,0,0,🔴 LIVE on #YouNow - https://t.co/yG4n6tJLeM
28,661265218316738560,Mon Nov 02 19:34:48 +0000 2015,0,0,#RNS #IIIShowYou https://t.co/Frpge1rEUj
29,661245353417646080,Mon Nov 02 18:15:52 +0000 2015,0,0,#rns 🤔some un attractive mess is a female wearing pants thats loose at the waist 😐tf they be thinkin man 😂😂😂😂 #gtfoh
30,661227976172953600,Mon Nov 02 17:06:49 +0000 2015,0,0,Y a hoe always tryna give somebody advice on life or some shit like bitch uon even care about your own image #gtfoh #idgt #RNS
31,660903146697420800,Sun Nov 01 19:36:03 +0000 2015,0,0,#ohdontdoit #focus #newtothis #sorry #lipsync (made by @ dope_trav with @musicallyapp) ♬ Don't -… https://t.co/9TnahQiavu
32,660901427464806400,Sun Nov 01 19:29:13 +0000 2015,0,0,THATS HOT #HeyNowChallenge #HeyNow #Comedy #LOL #NewToThis (made by @ official99percent with… https://t.co/dwpajn2Ri8
