,id_str,created_at,retweet_count,favorite_count,text
0,569682942148145154,Mon Feb 23 02:19:32 +0000 2015,2,0,RT @BrianWFoster: There’s no way Clint Eastwood is handling this song well. #Oscars
1,557729817832206336,Wed Jan 21 02:42:05 +0000 2015,0,0,So instagramming from space is on the agenda #SOTU
2,499169053374959617,Tue Aug 12 12:22:31 +0000 2014,334078,0,"RT @TheAcademy: Genie, you're free. http://t.co/WjA9QuuldD"
3,434155916737675264,Fri Feb 14 02:43:31 +0000 2014,0,0,@TriStateSlate @TempleUniv #wrong  temple won't jeopardize our safety. I'm studying #cheerup
4,434154997635612672,Fri Feb 14 02:39:52 +0000 2014,0,0,@TriStateSlate @TempleUniv not sarcasm! #truth
5,434154342724431873,Fri Feb 14 02:37:16 +0000 2014,1,1,@TempleUniv I'm glad my university had a sense of humor while keeping me safe and updated via twitter. :)
6,434152958344052736,Fri Feb 14 02:31:46 +0000 2014,0,1,@TempleUniv well said
7,410405915205328896,Tue Dec 10 13:49:29 +0000 2013,0,0,@TempleUniv how's the monitoring and assessing going? #blizzard
8,378550247171309569,Fri Sep 13 16:06:26 +0000 2013,116,0,"RT @michaelpollan: Jon Stewart has some fun with Monsanto &amp; Seed Patent Laws - don't miss farmer Troy Rausch, from Food Inc. http://t.co/lP…"
9,372759393705926656,Wed Aug 28 16:35:39 +0000 2013,2,0,RT @bodhicoffee: Locals Coffee shop in OCNJ been killing it all week. @rojosroastery being done great. Nice squad down here David. http://t…
10,326378519926013952,Mon Apr 22 16:54:37 +0000 2013,1939,0,"RT @nickbilton: It takes 9,000+ good guys with guns to stop two bad guys with guns. Maybe we could just stop bad guys from getting guns."
11,298257025467551744,Mon Feb 04 02:29:50 +0000 2013,55,0,RT @jonacuff: Whoever had pistachios in the Gangnam Style pool just won. #superbowl
12,298249520616189952,Mon Feb 04 02:00:01 +0000 2013,834,0,RT @jonacuff: You had one job stadium. One job. #superbowl
13,298245389826543618,Mon Feb 04 01:43:36 +0000 2013,93,0,RT @jasonkeath: Even the Superdome knows the game is over. #superbowl
14,290479724742991873,Sun Jan 13 15:25:37 +0000 2013,6,0,RT @thefoodtrust: RT if you miss #HHMKT :(
15,288729955544727552,Tue Jan 08 19:32:40 +0000 2013,0,0,Christie isn't wearing his fleece! #stateofthestate
16,278973508678193152,Wed Dec 12 21:24:02 +0000 2012,31,0,RT @SlowFoodUSA: Our food culture cannot be found in a fast food drive-thru. It's in your neighbor's wok &amp; grandpa's garden http://t ...
17,278906285964001280,Wed Dec 12 16:56:55 +0000 2012,71,0,RT @Phillies: You're about to get some love from Phanta Claus. http://t.co/5gAidIKx
18,258396600471281664,Wed Oct 17 02:38:44 +0000 2012,1342,0,RT @billmaher: nothing moves voters like foreign currency devaluation
19,256572904001638400,Fri Oct 12 01:52:01 +0000 2012,31803,0,RT @billmaher: Hello 9 1 1? There s an old man beating a child on my tv
20,251811262034505728,Fri Sep 28 22:30:57 +0000 2012,1,0,RT @sproparty: Ban laptops from outdoor seating. It's a total bummer to get to your favorite shop with a pal only to see all tables fill ...
21,247831376831844352,Mon Sep 17 22:56:19 +0000 2012,6,0,"RT @TUActivities: On September 17, 1787 the Constitution of the United States was signed by 39 men in Philadelphia! Happy National Const ..."
22,243179055237697536,Wed Sep 05 02:49:39 +0000 2012,0,0,Truth matters #FLOTUS  #DNC
23,243175361628758016,Wed Sep 05 02:34:58 +0000 2012,0,0,Eat your BARACKOLI  ! #DNC
24,243175020661198848,Wed Sep 05 02:33:37 +0000 2012,961,0,"RT @Obama2012: “With the opportunity we build today, for a shared prosperity tomorrow, America will prevail. It begins with re-electing  ..."
25,243174073067257857,Wed Sep 05 02:29:51 +0000 2012,9,0,RT @FrankBruni: Great convention neckwear a bipartisan virtue #juliancastro #DNC
26,243173820389797888,Wed Sep 05 02:28:51 +0000 2012,4916,0,RT @ThePresObama: Thinking of bringing out hologram Biggie on Thursday... #DNC
27,243173143248785408,Wed Sep 05 02:26:09 +0000 2012,787,0,RT @Obama2012: “There are some things we can't do alone. We have to come together and invest in opportunity today for prosperity tomorro ...
28,241513025364951040,Fri Aug 31 12:29:26 +0000 2012,10,0,RT @FrankBruni: Soles/souls? Not sold. #RNC
29,239856495230062592,Sun Aug 26 22:46:59 +0000 2012,19,0,"RT @FrankBruni: Hello, Tampa, where sky is stormy, punishing, sadistic. This CONVENTION is 50 shades of grey. #RNC"
30,239551123688665090,Sun Aug 26 02:33:33 +0000 2012,0,0,"Voter ID laws are nauseating. What's next, literacy tests?? #civilrights #Ethics"
31,239534155355000835,Sun Aug 26 01:26:07 +0000 2012,0,0,even the god are against the #RNC thank you #Isaac
32,239064655346143232,Fri Aug 24 18:20:30 +0000 2012,1890,0,RT @BarackObama: RT if you think we’ve come too far to go back now: http://t.co/YBc6Fm0e
33,239063366927253504,Fri Aug 24 18:15:22 +0000 2012,0,0,I do it my ai Wei Wei @aiww #freedom
34,236165368522108928,Thu Aug 16 18:19:46 +0000 2012,14,0,"RT @uwishunu: Philadelphia’s Sandwich Supremacy Continues—DiNic’s roast pork sandwich wins the title of ""Best Sandwich In America"" http: ..."
35,230794151015358464,Wed Aug 01 22:36:28 +0000 2012,0,0,http://t.co/L6S13AYO
36,218745085939027969,Fri Jun 29 16:37:47 +0000 2012,0,0,#ydaphilly2012 @youngdems
37,204671617161375744,Mon May 21 20:34:50 +0000 2012,4,0,RT @BuzzFeed: STREAMING LIVE NOW: Pres. Obama's NATO Summit news conf. http://t.co/Oo2O9fME
38,202787418418581505,Wed May 16 15:47:42 +0000 2012,2,0,"RT @CSRwire: Agriculture Resp. @CampbellSoupCo: The complex #Enviro, #Social &amp; #Economic Footprint of #Farming http://t.co/KziHqi0A  ..."
39,202771080467853312,Wed May 16 14:42:47 +0000 2012,0,0,I have a twitter account :D  #finally
40,202770164469612544,Wed May 16 14:39:09 +0000 2012,2,0,"RT @bodhicoffee: Ayo, @phillytnt this Thursday at Bodhi. Signups at 7. Aint no half steppin'. Beer, food, beer,you and us. #kegstands  h ..."
41,202769992947744768,Wed May 16 14:38:28 +0000 2012,5,0,RT @thefoodtrust: MT @foodrev: Time to stand up for real food! Join #foodrevolution day on May 19. http://t.co/qoDa0No7
42,202769916623978496,Wed May 16 14:38:10 +0000 2012,1,0,"RT @thefoodtrust: Now open: Headhouse Farmers' Market, 2nd &amp; Lombard, every Sunday, 10am-2pm. Details: http://t.co/Ov4ekYLI #HHmkt"
43,202769341412950016,Wed May 16 14:35:52 +0000 2012,2,0,"RT @PhillyDailyNews: Chooooooooch! Ruiz is playing like an all-star, says @HighCheese http://t.co/HrYHGkMA"
44,202769232721756160,Wed May 16 14:35:27 +0000 2012,4,0,"RT @PhillyDailyNews: RT @phillyluke Jay-Z: How does it go again? Mayor Nutter: Last time. ""I said a hip hop, the hippie..."" Photo @kaitp ..."
