,id_str,created_at,retweet_count,favorite_count,text
0,669008541135577088,Tue Nov 24 04:24:00 +0000 2015,0,0,🔴 VIVO @DianaEstrada_9 esta vivo en #YouNow - https://t.co/qZ6BdUkm7r https://t.co/fj4AkzmBnb
1,669006641145225216,Tue Nov 24 04:16:27 +0000 2015,0,0,🔴 VIVO @DianaEstrada_9 esta vivo en #YouNow - https://t.co/50XSV5hhyt https://t.co/X03LORkbVQ
2,669006372139347968,Tue Nov 24 04:15:23 +0000 2015,0,0,🔴 VIVO @DianaEstrada_9 esta vivo en #YouNow - https://t.co/RKca1CEuWy
3,666755900145733632,Tue Nov 17 23:12:48 +0000 2015,32,0,"RT @gonzobregon: —¿ALGÚN DOCTOR?
—¿Qué pasa?
—¡Un infarto!
—Soy Dr. en filosofía
—Se muere
—Todos los hombres son mortales; él es hombre. L…"
4,665573280623923200,Sat Nov 14 16:53:30 +0000 2015,0,0,@diana19751989  Aja :')
5,664223857876709376,Tue Nov 10 23:31:23 +0000 2015,0,0,@diana19751989 Que Bipolar?
6,664223748518621184,Tue Nov 10 23:30:56 +0000 2015,0,0,"@diana19751989 Por que me pegas que te hice
-ni siquiera estoy hablando"
7,664223566276112384,Tue Nov 10 23:30:13 +0000 2015,0,0,@diana19751989  Me dijiste callate el osico! Que te pasa?
8,664223309333065728,Tue Nov 10 23:29:12 +0000 2015,0,0,@diana19751989 La Sherlyn me da miedo!
9,663925453732708352,Tue Nov 10 03:45:37 +0000 2015,0,1,Ese mini infarto que te da cuando te envía un mensaje! #CM 😱😏🙈
10,663525901276020736,Mon Nov 09 01:17:57 +0000 2015,2,0,"RT @Claudio_GoRo: Las personas no desaparecen, simplemente pierden el interés."
11,663525850457870337,Mon Nov 09 01:17:45 +0000 2015,3,0,"RT @Claudio_GoRo: Hay personas que es mejor olvidar, cosas que es preferible no saber y momentos que es mejor no recordar."
12,662497033723383808,Fri Nov 06 05:09:36 +0000 2015,11,0,"RT @Claudio_GoRo: La adicción no es al teléfono, es a quien te escribe."
13,662496970724892672,Fri Nov 06 05:09:21 +0000 2015,3,0,RT @Claudio_GoRo: Esperar duele. Olvidar duele. Pero el peor de los sufrimientos es no saber qué decisión tomar.
14,662496956841721860,Fri Nov 06 05:09:17 +0000 2015,4,0,RT @Claudio_GoRo: Ignorar es responder con inteligencia..
15,661758581033713665,Wed Nov 04 04:15:15 +0000 2015,1,0,RT @diana19751989: A veces tienes que aceptar el hecho de que ciertas cosas nunca van a volver a ser como eran antes...
16,659569227733553152,Thu Oct 29 03:15:32 +0000 2015,0,0,🔴 VIVO @DianaEstrada_9 esta vivo en #YouNow - https://t.co/iXEsOU1OPP https://t.co/NS2b4HVvNy
17,659556150195716100,Thu Oct 29 02:23:34 +0000 2015,0,0,🔴 VIVO @DianaEstrada_9 esta vivo en #YouNow - https://t.co/if0TD0K9TJ https://t.co/MCvWY7iXoX
18,659222885530120193,Wed Oct 28 04:19:18 +0000 2015,4,0,RT @AngelHiguera69: Nose cuando se me hará
19,658082256410402816,Sun Oct 25 00:46:51 +0000 2015,79,0,"RT @gonzobregon: 🎉 NUEVO VIDEO: #PregúntaleAGonzok 🎊

https://t.co/ewvAxnovGY

Al fin respondo Muchas preguntas que me hicieron ustedes en …"
20,657739608885608448,Sat Oct 24 02:05:17 +0000 2015,118,0,"RT @8JoseRendon: Ellos también necesitan ser salvados😭
#HuracanPatricia https://t.co/6PJSPfoBzP"
21,657733668182454272,Sat Oct 24 01:41:41 +0000 2015,0,0,@DianaEstrada_9  O por dios la mejor notificación que me podría llegar te amo!♥ #Patriciamelapela
22,657730379768549376,Sat Oct 24 01:28:37 +0000 2015,0,0,🔴 VIVO @DianaEstrada_9 esta vivo en #YouNow - https://t.co/6rfYYntaaG https://t.co/Q9FlnR6OVM
