,id_str,created_at,retweet_count,favorite_count,text
0,668977768814637056,Tue Nov 24 02:21:43 +0000 2015,0,0,Caregiver Wellness: Posttraumatic stress disorder among caregivers https://t.co/AFzzWhF1sm
1,668976732272218113,Tue Nov 24 02:17:36 +0000 2015,3,0,"RT @sallyabrahms: Hillary Clinton to propose $6,000 tax credit for family #caregivers for #aging parents/grandparents /https://t.co/VG1eQPP…"
2,668976459508248580,Tue Nov 24 02:16:31 +0000 2015,10,0,RT @USNewsEducation: Ask these questions about diversity when you visit college campuses. https://t.co/uPiFa4GU4a
3,665168700631293952,Fri Nov 13 14:05:51 +0000 2015,3,0,RT @mindingourelder: #NationalAlzheimersMonth: Going Public with an #AlzheimersDiagnosis @healthcentral https://t.co/LWVmEU8oFm https://t.c…
4,665004408942542851,Fri Nov 13 03:13:00 +0000 2015,1,0,RT @SallieMae: The #CollegeAhead mobile app is the coach that can help you organize your college journey: https://t.co/YwTAg9iHqN https://t…
5,665004312498675712,Fri Nov 13 03:12:37 +0000 2015,33,0,"RT @OfficialSAT: If you’ll be the first person in your family to go to #college, follow @FGenStudent for advice and support. #FF"
6,665003864622505984,Fri Nov 13 03:10:51 +0000 2015,1,0,RT @Caregiverlist: #CaringfortheCaregiver #seniorcare https://t.co/3gSgVYMXfN
7,665003243160866816,Fri Nov 13 03:08:22 +0000 2015,26,0,RT @HuffPostCollege: Would you care more about college sexual assaults if they were bear attacks? https://t.co/GRYhMYHbPg
8,659908014179250177,Fri Oct 30 01:41:45 +0000 2015,4,0,RT @caregiving: What's caregiving like? I share results of our annual caregiving survey at Noon ET: https://t.co/tGq6bdQU93 https://t.co/ft…
9,659907935418601476,Fri Oct 30 01:41:26 +0000 2015,45,0,RT @American_Stroke: Join us + @iHeartRadio on #WorldStrokeDay for a chat about how to spot &amp; prevent strokes. Follow #strokechat @ 12CT ht…
10,657654150176645120,Fri Oct 23 20:25:42 +0000 2015,2,0,"RT @TheJKCF: Yes, you can get help for tuition https://t.co/35K4bsUbmm via @seattletimes"
11,656987277055414274,Thu Oct 22 00:15:47 +0000 2015,3,0,"RT @FLPcollegePrep: College Hunting! Earn your #Passport2College with #FLP
@phillynacacfair https://t.co/161EMQ3HMp https://t.co/dQOma9o6zp"
12,656987158109097984,Thu Oct 22 00:15:19 +0000 2015,18,0,RT @American_Stroke: Help us recognize #WorldStrokeDay by sharing the signs of a stroke #infographic https://t.co/hBcKTr8EuR https://t.co/J…
13,656986943033626624,Thu Oct 22 00:14:28 +0000 2015,6,0,RT @College_Experts: How To Apply To College For Free: 5 Ways Students Can Get Fee Waivers https://t.co/gallE6oqwd #college #collegeapp #hi…
14,656986398650736643,Thu Oct 22 00:12:18 +0000 2015,24,0,RT @ACTStudent: .@USNews encourages students to think locally to boost their #college #scholarship odds: http://t.co/kIP2ypMpIi http://t.co…
15,656810330446786560,Wed Oct 21 12:32:40 +0000 2015,0,0,@ruzan_85 looks interesting.  Thanks for recommending.
16,641060061050204164,Tue Sep 08 01:26:43 +0000 2015,8,0,RT @prepforcollege: All upperclassmen high school students need to create LinkedIn profiles for networking and even scholarship opportuniti…
17,641059135971266560,Tue Sep 08 01:23:02 +0000 2015,1,0,RT @prepforcollege: Learn how to save time when searching for #scholarships at http://t.co/ikuoBYsXbU
18,641058197428682757,Tue Sep 08 01:19:19 +0000 2015,0,0,Looking for College Info all in one place? Must attend this virtual conference. #collegeprepready http://t.co/PJ8C8ro9eh
19,639984837135310848,Sat Sep 05 02:14:10 +0000 2015,5,0,RT @theCGspace: Caregiver survival: Staying healthy http://t.co/VdgYM07cxR
20,630915243212939265,Tue Aug 11 01:34:50 +0000 2015,0,0,"I am raising funds for those that suffer with MS, like me. Make a donation to help create a world free of MS http://t.co/dO5UPI9cQn #bikeMS"
21,629088877991587841,Thu Aug 06 00:37:31 +0000 2015,6,0,RT @College_Experts: America's 25 Top Colleges With No Application Fees In 2015 http://t.co/UBrpWbiYeY #college #collegeapp #collegetalk
