,id_str,created_at,retweet_count,favorite_count,text
0,571422003741265923,Fri Feb 27 21:29:56 +0000 2015,74,0,"RT @G_Nise: Люди начинают ценить воду не раньше, чем высыхает колодец."
1,571421748983439360,Fri Feb 27 21:28:56 +0000 2015,64,0,"RT @G_Nise: Слышь, ты чё такая тупая, а? Прекрати слушать этот бред и иди учить уроки. Парни любят умненьких, а не дерзких. Ё камон."
2,571421644977246209,Fri Feb 27 21:28:31 +0000 2015,124,0,"RT @ARTEM_KLYUSHIN: Если твое #счастье зависит от того, как поступают другие, то, пожалуй, у меня для тебя плохие новости..."
3,571421440467197952,Fri Feb 27 21:27:42 +0000 2015,76,0,"RT @ruredaktor: Интересует ли вас участие в колумнистском ресурсе?

http://t.co/suReuBOLcN

#LJ
#LiveJournal 
#ЖЖ
#блогг
#блог
#RT
. http:/…"
4,571066735245324289,Thu Feb 26 21:58:14 +0000 2015,1114,0,RT @seoshanti: Лучший сайт по продаже кальянов в Киеве и Украине http://t.co/Thz6KpLRaI
5,566676312497344512,Sat Feb 14 19:12:15 +0000 2015,124,0,"RT @ruredaktor: #Порошенко пообещал ввести военное положение.

http://t.co/Uo8MoPHKRd

#АТО
#Украина
#ЛНР
#ДНР
#Новороссия
#ЖЖ
#LJ
. http:/…"
6,565861663875031040,Thu Feb 12 13:15:08 +0000 2015,1130,0,"RT @lerua_com_ua: Натяжные потолки: http://t.co/5YCW2oCqxv
Установка натяжных потолков.
#потолок #потолки #натяжнойпотолок #натяжной http:/…"
7,565861592873848832,Thu Feb 12 13:14:51 +0000 2015,199,0,RT @ARTEM_KLYUSHIN: В Барселоне произошёл какой-то адовый взрыв на химическом заводе. Часть города затянута оранжевыми облаками. Жесть! htt…
8,565861226383941632,Thu Feb 12 13:13:24 +0000 2015,3032,0,RT @mcenergo: КАК ПРАВИЛЬНО ДИАГНОСТИРОВАТЬ НЕ СПЕЦИФИЧЕСКИЕ... http://t.co/wTNTmvWkwK
9,565861069529559040,Thu Feb 12 13:12:46 +0000 2015,119,0,"RT @ARTEM_KLYUSHIN: “@lordruslan: @ARTEM_KLYUSHIN 
Пиши в приложении vk в поиске http://t.co/WRWuK2zyeM и появяться аудиозаписи.” Отличный …"
10,565860761327906816,Thu Feb 12 13:11:33 +0000 2015,194,0,RT @ARTEM_KLYUSHIN: Всё так... http://t.co/Agqsi4qthJ
11,565860652666073088,Thu Feb 12 13:11:07 +0000 2015,134,0,RT @ARTEM_KLYUSHIN: А украинская артиллерия продолжает методично наносит удары по Донецку... #МинскаяВстреча #Перемирие #Минск  ежедневно г…
12,560869200114503680,Thu Jan 29 18:36:52 +0000 2015,1121,0,"RT @lerua_com_ua: Стильный натяжной потолок со скидкой в 35%: http://t.co/dazDaQEwLB
#натяжной #потолок #натяжнойпотолок http://t.co/1YxYeW…"
13,558370309611745281,Thu Jan 22 21:07:10 +0000 2015,360,0,RT @shemalehd_net: http://t.co/VYpbCL0ESm Nel Teenage Femboy Superstar 25 Sep 2014   http://t.co/8T4xc9I4CD  #femboyjoy #femboyjoy #femboyj…
14,558370251373805568,Thu Jan 22 21:06:56 +0000 2015,350,0,RT @shemalehd_net: Trans500 T-girl Valentina Perez - Colombian Ass update 15-11-2013   http://t.co/YbIndJNd4o  #trans500 #valentinaperez
15,558370155995361281,Thu Jan 22 21:06:33 +0000 2015,360,0,RT @shemalehd_net: Arabic TS Mariam Micol Video Collection   http://t.co/PA2a9tie81  #mariammicol #siterip
16,556728062113771520,Sun Jan 18 08:21:28 +0000 2015,11269,0,"RT @Shneerzon: Вася - мудак и недоучка, поэтому берите #гальванол у нас на официальном сайте http://t.co/l4bSlmFeSw"
17,555693344580698112,Thu Jan 15 11:49:52 +0000 2015,65,0,"RT @ruredaktor: И тут не обошлось без слов про братский народ Украины. Правда в контексте премии ""Я- гражданин"" и помощи беженцам.

#ОПРФ"
18,540561926791901184,Thu Dec 04 17:43:01 +0000 2014,5650,0,RT @lerua_com_ua: Купить натяжные потолки в Киеве. Компания Леруа: (044) 360-75-92. Акция на натяжные потолки: http://t.co/dazDaQEwLB http:…
19,512711089390239745,Thu Sep 18 21:13:44 +0000 2014,11,0,RT @Frec_Latina: [VIDEO] #EspectáculosFL Génesis Tapia tras fuerte caída en BLT: 'Mis sueños se destruyeron': http://t.co/rMnyd0fr1V http:/…
20,512711045136146433,Thu Sep 18 21:13:33 +0000 2014,72,0,"RT @Ollanta_HumalaT: Mis condolencias, las de Nadine y de mis hijos a todos sus seres queridos."
21,512711003759316992,Thu Sep 18 21:13:23 +0000 2014,34,0,RT @Peru21pe: #BillGates: ‘Falta poco para lograr un condón ultrafino’ http://t.co/IbtB1lZHT1 http://t.co/1hoFL7mBEC
