,id_str,created_at,retweet_count,favorite_count,text
0,666327132092657664,Mon Nov 16 18:49:02 +0000 2015,0,0,Thanks to everyone who came to my talk. Slides are up https://t.co/VPTO35n9lW #fstoconf15
1,665931264130727936,Sun Nov 15 16:36:00 +0000 2015,0,1,@opendeis gave me some awesome swag for my talk yesterday (:
2,665915016835674112,Sun Nov 15 15:31:26 +0000 2015,0,5,@opendeis socks are a huge hit #fstoconf15 https://t.co/seA4EK4WFQ
3,665650025330900992,Sat Nov 14 21:58:27 +0000 2015,1,0,"RT @maria_dr13: @oreng delivered on his promise: mind blown! #docker, #graphdatabases #fstoconf15 https://t.co/H6kRprBimu"
4,665649978937774080,Sat Nov 14 21:58:16 +0000 2015,0,1,@maria_dr13 Thank you so much Maria!
5,665554902802808832,Sat Nov 14 15:40:28 +0000 2015,0,2,Great talk about Open Development Methodology by @AhmadNassri at @fullstackTO ! https://t.co/Bp02m2rZxK
6,665388518483427329,Sat Nov 14 04:39:19 +0000 2015,6,0,RT @AhmadNassri: pre #fstoconf15 speakers having fun in #Toronto @oreng @jerw @jonfontanez @mediocretes @adgezaza @fullstackTO https://t.co…
7,665051632363696128,Fri Nov 13 06:20:39 +0000 2015,1,3,"Swag for my upcoming ""Docker &amp; Culture"" talk in Toronto at @fullstackTO. Thanks @sanguinebio @opendeis @neo4j ! https://t.co/yQ1d4GaPDs"
8,637117884804689921,Fri Aug 28 04:21:55 +0000 2015,2,4,Fascinating functional programmng talk by @bradurani @jsdotla http://t.co/7jhuQfAnun
9,635654086038163456,Mon Aug 24 03:25:18 +0000 2015,0,1,"@bshyong you welcome Ben. and if you want to pair on the remaining work, let me know! https://t.co/xugEZznrSV"
10,635590792308899840,Sun Aug 23 23:13:48 +0000 2015,1,2,Getting started with #TitanDB and Node.js - http://t.co/gibNignWzB  #graphdb http://t.co/z66NJaUOKJ
11,625763408873304064,Mon Jul 27 20:23:17 +0000 2015,0,1,Thanks for the nice words! https://t.co/F0oTyzZqvj
12,625561287158730752,Mon Jul 27 07:00:07 +0000 2015,4,6,Your own Heroku in 5 minutes - http://t.co/gSjtNrOFF1 http://t.co/4IEVGCcaTQ
13,622655371694354432,Sun Jul 19 06:33:03 +0000 2015,2,0,RT @anvilhacks: Awesome contributions! Thanks everyone. https://t.co/t7ygZUl1lS
14,619368029361565696,Fri Jul 10 04:50:20 +0000 2015,4,2,http://t.co/leQl5nVgkt - predict future events using machine learning and @nodejs .js. 4 articles per/sec from 200k news sources
15,619026093362712576,Thu Jul 09 06:11:36 +0000 2015,0,0,@AnvilResearch so many buzzwords! don't forget LevelDB and io.js on Alpine Linux container (:
16,617979338630152192,Mon Jul 06 08:52:10 +0000 2015,3,5,I stuffed @nativescript into a container - http://t.co/m8COnyqPm2
17,616825885623070721,Fri Jul 03 04:28:45 +0000 2015,0,0,#takeyourdog to work day at @sanguinebio - https://t.co/zgqaoTI4GE
18,616529266511982593,Thu Jul 02 08:50:06 +0000 2015,1,1,"Video of ""Masters in Node"" - Mad Science by @davidguttman from SoCal Node.js. http://t.co/SIZFJjDIXQ  /cc @jsdotla"
19,616145731590578176,Wed Jul 01 07:26:04 +0000 2015,3,0,RT @EmilSafier: #nodejs. Docker mentioned then we got bonus pitch from Oren Golan. http://t.co/pxcGOvTLND  orengolan@Gmail.com INFO http://…
20,616093455501037568,Wed Jul 01 03:58:20 +0000 2015,0,1,#edlio fast .beautiful. easy. http://t.co/DmFQ7Z0nvI
21,616082328381620224,Wed Jul 01 03:14:07 +0000 2015,0,0,Inception with @davidguttman http://t.co/UFLxouQj2W
22,616081186922737664,Wed Jul 01 03:09:35 +0000 2015,0,1,Docker mad science made by @dgutman  at SoCal Node.js meetup @jsdotla http://t.co/UjwCdgHiRi
23,616074504607891456,Wed Jul 01 02:43:02 +0000 2015,0,1,@ishthedestroyer  great talk about unit testing your Node.js servers http://t.co/1h9R4mgutW
24,614459682535534593,Fri Jun 26 15:46:19 +0000 2015,0,1,Thanks for a great event last night. The climbing competition was a brilliant idea. @jsdotla @JCW http://t.co/YmzjHsDu35
25,614304039627419648,Fri Jun 26 05:27:50 +0000 2015,0,0,@jsdotla  https://t.co/22FMQ3trsM
26,614260120915087360,Fri Jun 26 02:33:19 +0000 2015,0,0,@jsdotla please come to the entrance if you are on slack! @davidguttman got a gift for you each! http://t.co/a2OGEflKrX
27,613580120322772992,Wed Jun 24 05:31:15 +0000 2015,0,0,Passe http://t.co/j2CXskKyg9
28,592588241041166337,Mon Apr 27 07:17:01 +0000 2015,4,4,"Experimenting with cricket flour - Quest bars, Banana Bread and Mozzarella Sticks. All Human subjects survived. http://t.co/7EPeLhiF16"
29,586049563636535297,Thu Apr 09 06:14:38 +0000 2015,0,2,Kickstarter project shows 2 secs of me riding a unicycle into a fence (: https://t.co/NKJgLTFQrR  my original video: https://t.co/tWfTHVQitF
30,582770417204469760,Tue Mar 31 05:04:29 +0000 2015,0,0,I am playing with a tiny io.js docker image (22 MB) based on #alpinelinux - https://t.co/4URtaZiGz1
31,580773233575612417,Wed Mar 25 16:48:23 +0000 2015,0,0,Video of the 'Docker Crash Course' - https://t.co/FqLP5qA6E8
32,579171679546404864,Sat Mar 21 06:44:23 +0000 2015,0,0,@emmanuelm https://t.co/DZdXrUlDVT this is a fantastic intro by @gabrtv
33,579171175504343040,Sat Mar 21 06:42:23 +0000 2015,0,0,@emmanuelm Thank you Emmanuel. I am glad you enjoyed it!
34,578674958252961792,Thu Mar 19 21:50:35 +0000 2015,0,0,@bing111 yeah! http://t.co/gpnEycxQ45
35,578460973725446145,Thu Mar 19 07:40:18 +0000 2015,1,4,Swags for my 'Docker Crash Course' tomorrow - http://t.co/cZUDNBrfWp http://t.co/GeAQLm97cq
36,565267862605283328,Tue Feb 10 21:55:35 +0000 2015,0,0,@_crossdiver I don't have time this year ): are you going?
37,564144876665597955,Sat Feb 07 19:33:14 +0000 2015,2,2,@defunctzombie http://t.co/mqvak3TOwv and a good reply from @LeoHorie (MithrilJS author) https://t.co/X4rjpnEitb
38,555626038873448448,Thu Jan 15 07:22:25 +0000 2015,0,0,"@romanzolotarev @substack npm install tslide -g &amp;&amp; tslide foo.md
ctrl+c to exit"
39,540594208847831041,Thu Dec 04 19:51:17 +0000 2014,0,0,@evilhackerdude don't forget the dockerfile - FROM: devuan
40,524711563840589824,Tue Oct 21 23:59:20 +0000 2014,0,1,@Darren_Clark @YP @peard33 @InnovatPasadena Coming soon to the 101 (:
41,522552128372350976,Thu Oct 16 00:58:30 +0000 2014,6,0,"RT @williamkapke: ""NPM is like @Tinder for @nodejs modules"" -@oreng #NodeRoad http://t.co/DgwnuDF1NC"
42,522134844357099521,Tue Oct 14 21:20:22 +0000 2014,8,0,RT @joyent: Watch @oreng explain why @YP migrated a huge codebase from Ruby to #nodejs in this new #NodeRoad video: https://t.co/VdntMmgCnU
43,520287262244749312,Thu Oct 09 18:58:44 +0000 2014,1,1,#NodeRoad fashion runway modeled by @ricokareem http://t.co/23ceTF5KTP
