,id_str,created_at,retweet_count,favorite_count,text
0,653565694919995392,Mon Oct 12 13:39:38 +0000 2015,7,0,"RT @21DayFix: Be sure to answer our next question for a chance to win Fixate, a 30-Day Supply of Shakeology, Fix baseball cap and Fix water…"
1,653565140521091073,Mon Oct 12 13:37:26 +0000 2015,7,0,RT @21DayFix: #FridayFeeling http://t.co/6VoOSXz1EZ
2,652498604955795456,Fri Oct 09 14:59:24 +0000 2015,0,0,I challenge YOU to the http://t.co/cJ2sCWtUCn. #21dayfixextreme #beachbody #nutrition #shakeology #fitfood http://t.co/gsgWcIqGfV
3,652497138501316612,Fri Oct 09 14:53:35 +0000 2015,0,0,I challenge YOU to the http://t.co/cJ2sCWtUCn. #21dayfix #beachbody #nutrition #shakeology #fitfood #Diet #Fitness http://t.co/a9eRAiUS1a
4,652181714291200001,Thu Oct 08 18:00:12 +0000 2015,1,0,"#21DayFix #Fixfood approved #NewDiet
#Weightloss #Changeyourlife http://t.co/nFjADjQmKh http://t.co/gIEf62A4sy"
5,652153797771329537,Thu Oct 08 16:09:16 +0000 2015,0,0,"#21DayFix #Fixfood approved #Nutrition #Diet #Fitness #NewDiet
#Weightloss #Changeyourlife http://t.co/zzMorFfAGG http://t.co/6MKrLOl1Um"
6,652148988607488000,Thu Oct 08 15:50:09 +0000 2015,0,0,"#21DayFix #Fixfood approved #Nutrition #Diet #Fitness #NewDiet, http://t.co/FMwBJufkLS http://t.co/3AsO9ithIz"
7,651828971890458624,Wed Oct 07 18:38:31 +0000 2015,0,0,Shit happens #Fanduelgate #DraftKingsgate #DraftKingsscandal #Fanduelscandal https://t.co/8JtrOy6UKu
8,651487137271934976,Tue Oct 06 20:00:12 +0000 2015,0,0,RT. #21DayFix Success STORY http://t.co/J0kgxxz2Dh #21DayFix #fitness #fitfood . GET INFO http://t.co/w6EZ4uQ8pA http://t.co/KFFkVLBKgb
9,651472041401430016,Tue Oct 06 19:00:13 +0000 2015,0,0,"RT. Committed with the #21DayFix #fitness program, while earning MONEY while helping others. http://t.co/azYlofx1bJ http://t.co/JDf3AD0rFD"
